id,institutionCode,collectionCode,ownerInstitutionCode,basisOfRecord,occurrenceID,catalogNumber,otherCatalogNumbers,higherClassification,kingdom,phylum,class,order,family,scientificName,taxonID,scientificNameAuthorship,genus,subgenus,specificEpithet,verbatimTaxonRank,infraspecificEpithet,taxonRank,identifiedBy,dateIdentified,identificationReferences,identificationRemarks,taxonRemarks,identificationQualifier,typeStatus,recordedBy,associatedCollectors,recordNumber,eventDate,eventDate2,year,month,day,startDayOfYear,endDayOfYear,verbatimEventDate,occurrenceRemarks,habitat,substrate,verbatimAttributes,fieldNumber,eventID,informationWithheld,dataGeneralizations,dynamicProperties,associatedOccurrences,associatedSequences,associatedTaxa,reproductiveCondition,establishmentMeans,cultivationStatus,lifeStage,sex,individualCount,samplingProtocol,preparations,locationID,continent,waterBody,islandGroup,island,country,stateProvince,county,municipality,locality,locationRemarks,localitySecurity,localitySecurityReason,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,georeferencedBy,georeferenceProtocol,georeferenceSources,georeferenceVerificationStatus,georeferenceRemarks,minimumElevationInMeters,maximumElevationInMeters,minimumDepthInMeters,maximumDepthInMeters,verbatimDepth,verbatimElevation,disposition,language,recordEnteredBy,modified,sourcePrimaryKey-dbpk,collID,recordID,references,normalized_county,filterFailed
26711422,OKL,,OKL,PreservedSpecimen,29cdc2a7-7d76-40cf-969a-fa6fd3258de2,,OKL96895,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Malpighiales|Euphorbiaceae|Euphorbia,Plantae,Magnoliophyta,,Malpighiales,Euphorbiaceae,Euphorbia davidii,782.0,Subils,Euphorbia,,davidii,,,Species,M. Mayfield,18 May 2008,,,,,,R. J. Baalman,,515,1963-08-25,,1963.0,8.0,25.0,237.0,,,,"dry lowland under trees, level, sand, fairly common on eastern portion of refuge",,"3.0', flower green",,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Alfalfa,,"Salt Plains National Wildlife Refuge; 0.5 mi NW of headquarters, Salt Plains NWR",,,,36.7897,-98.1913,,1609.0,27N 9W 29; T27N R9W sec29.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,ldb,2003-02-21 00:00:00,33524a68-fc8c-11e7-8485-7bd2f43439f3,473,29cdc2a7-7d76-40cf-969a-fa6fd3258de2,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26711422,Alfalfa,
26700614,OKL,,OKL,PreservedSpecimen,2c943930-da55-4ca5-81f4-dcca3334312e,,OKL31795,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Caryophyllales|Amaranthaceae|Corispermum,Plantae,Magnoliophyta,,Caryophyllales,Amaranthaceae,Corispermum americanum,3161.0,(Nutt.) Nutt.,Corispermum,,americanum,,,Species,A. Buthod,Oct 2009,,,,,,F. B. McMurry,,792,1939-10-12,,1939.0,10.0,12.0,285.0,,,,sandy soil; river bank,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Alfalfa,,"Cherokee; Salt Fork of Arkansas River, 10 mi NE of Cherokee",,,,,,,,,,,,,,,,,,,,,,ACR,2003-02-24 00:00:00,33550992-fc8c-11e7-8767-f7e1ec05ac0b,473,2c943930-da55-4ca5-81f4-dcca3334312e,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26700614,Alfalfa,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26675503,OKL,,OKL,PreservedSpecimen,2b734928-455f-472c-b1ae-ffd34c503e91,,OKL111569,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Solanales|Convolvulaceae|Ipomoea,Plantae,Magnoliophyta,,Solanales,Convolvulaceae,Ipomoea lacunosa,87684.0,L.,Ipomoea,,lacunosa,,,Species,G. J. Goodman,1967,,,,,,R. J. Baalman,,509,1963-08-25,,1963.0,8.0,25.0,237.0,,,not common,clay loam soil; wet pond bed; level slope,,twining,,,,,curdet; preAnno,,,indigo bush,,,,,,,,,,,,,,United States,Oklahoma,Alfalfa,,"Salt Plains National Wildlife Refuge; 0.5 mi W of headquarters, Salt Plains National Wildlife Refuge",,,,36.7897,-98.1913,,1609.0,27N 9W 29; T27N R9W sec29.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,ACR,2003-02-25 00:00:00,3356692c-fc8c-11e7-8b08-3f02a0165d29,473,2b734928-455f-472c-b1ae-ffd34c503e91,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26675503,Alfalfa,
26684719,OKL,,OKL,PreservedSpecimen,62d77b1d-7caf-49b0-8e95-7a606bd3fc56,,OKL159807,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Ranunculales|Papaveraceae|Corydalis|Corydalis aurea,Plantae,Magnoliophyta,,Ranunculales,Papaveraceae,Corydalis aurea subsp. occidentalis,11317.0,(Engelm. ex Gray) G.B. Ownbey,Corydalis,,aurea,subsp.,occidentalis,Subspecies,A. Prather,September 1996,,,,,,S. Hartun,,3,1980-04-26,,1980.0,4.0,26.0,117.0,,,,roadside; sandy soil,,flowers yellow,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Alfalfa,,Salt Plains National Wildlife Refuge; 1 mi N of Hwy 11 entrance to Salt Plains National Wildlife Refuge,,,,,,,,,,,,,,,,,,,,,,ACR,2003-02-26 00:00:00,335b9960-fc8c-11e7-acbc-5b8c19ee4e7c,473,62d77b1d-7caf-49b0-8e95-7a606bd3fc56,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26684719,Alfalfa,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26701523,OKL,,OKL,PreservedSpecimen,28b877bb-b753-4e22-9703-eee2527da12d,,OKL39384,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Malvales|Malvaceae|Sphaeralcea,Plantae,Magnoliophyta,,Malvales,Malvaceae,Sphaeralcea coccinea,3802.0,(Nutt.) Rydb.,Sphaeralcea,,coccinea,,,Species,J. C. LaDuke,8/27/1975,,,,,,Bayliff,,s.n.,1924-05-25,,1924.0,5.0,25.0,146.0,,,,,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Alfalfa,,Cherokee,,,,,,,,,,,,,,,,,,,,,,TGS,2003-05-27 00:00:00,336f96d6-fc8c-11e7-bd82-b77548c64428,473,28b877bb-b753-4e22-9703-eee2527da12d,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26701523,Alfalfa,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26701525,OKL,,OKL,PreservedSpecimen,480e7c06-1a4a-4eeb-9258-af06ac85b413,,OKL39386,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Malvales|Malvaceae|Sphaeralcea,Plantae,Magnoliophyta,,Malvales,Malvaceae,Sphaeralcea coccinea,3802.0,(Nutt.) Rydb.,Sphaeralcea,,coccinea,,,Species,A. L. Hill,1940-05-02,,,,,,A. L. Hill,,32,1940-05-02,,1940.0,5.0,2.0,123.0,,,,"Along roadside, Dry sandy soil",,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Alfalfa,,Cherokee; 3 mi E of Cherokee,,,,,,,,,,,,,,,,,,,,,,TGS,2003-05-27 00:00:00,336fbde6-fc8c-11e7-a982-67d57c4ccd3e,473,480e7c06-1a4a-4eeb-9258-af06ac85b413,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26701525,Alfalfa,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26701524,OKL,,OKL,PreservedSpecimen,da966d1d-58d4-4f7f-b39e-44936d8f2de2,,OKL39385,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Malvales|Malvaceae|Sphaeralcea,Plantae,Magnoliophyta,,Malvales,Malvaceae,Sphaeralcea coccinea,3802.0,(Nutt.) Rydb.,Sphaeralcea,,coccinea,,,Species,J. C. LaDuke,8/27/1975,,,,,,D. Demaree,,12360,1936-05-15,,1936.0,5.0,15.0,136.0,,,,Small Canyon,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Alfalfa,,Carmen,,,,,,,,,,,,,,,,,,,,,,TGS,2003-05-27 00:00:00,336fbde6-fc8c-11e7-b4e1-db5691734113,473,da966d1d-58d4-4f7f-b39e-44936d8f2de2,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26701524,Alfalfa,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26712946,OKL,,OKL,PreservedSpecimen,3ff9b441-2d08-4ff6-94f2-7ea7976ad1b2,,OKL115043,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Boraginales|Boraginaceae|Lappula,Plantae,Magnoliophyta,,Boraginales,Boraginaceae,Lappula redowskii,15383.0,(Hornem.) Greene,Lappula,,redowskii,,,Species,C. Taylor,"October, 1959",,,,,,P. M. Nelson,,125,1936-05-01,,1936.0,5.0,1.0,122.0,,,,Salt plains,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Alfalfa,,Unknown,,,,,,,,,,,,,,,,,,,,,,JNN,2003-06-13 00:00:00,337deef2-fc8c-11e7-a4e5-dfb674eacb42,473,3ff9b441-2d08-4ff6-94f2-7ea7976ad1b2,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26712946,Alfalfa,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26675996,OKL,,OKL,PreservedSpecimen,8f02ab6b-2337-47bf-b089-585e8482d94a,,OKL115495,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Boraginales|Boraginaceae|Lithospermum,Plantae,Magnoliophyta,,Boraginales,Boraginaceae,Lithospermum incisum,1780.0,Lehm.,Lithospermum,,incisum,,,Species,R. J. Baalman,1963-04-14,,,,,,R. J. Baalman,,251,1963-04-14,,1963.0,4.0,14.0,104.0,,,rare,Dry weedy trail side; sandy soil; level slope,,Flower color yellow; height 1',,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Alfalfa,,Headquarters; trail just S of Headquarters,,,,36.7752,-98.1732,,1609.0,27N 9W 33; T27N R9W sec33.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,JNN,2003-06-16 00:00:00,337f0062-fc8c-11e7-8527-e74035b644d9,473,8f02ab6b-2337-47bf-b089-585e8482d94a,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26675996,Alfalfa,
26675881,OKL,,OKL,PreservedSpecimen,07b9df98-8806-4ac8-8cc3-c130ba37fb40,,OKL115045,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Boraginales|Boraginaceae|Lappula|Lappula occidentalis,Plantae,Magnoliophyta,,Boraginales,Boraginaceae,Lappula occidentalis var. occidentalis,13258.0,(S. Watson) Greene,Lappula,,occidentalis,var.,occidentalis,Variety,D. Demaree,1936-05-01,,,,,,D. Demaree,,12364,1936-05-01,,1936.0,5.0,1.0,122.0,,,,Dry low ridges,,,,,,,curdet; preAnno,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=a6356d19-c5d3-4d59-9f3c-9be2ae9a9796,,,,,,,,,,,,,,,,United States,Oklahoma,Alfalfa,,Carmen,,,,,,,,,,,,,,,,,,,,,,JNN,2003-06-13 00:00:00,337f9ca2-fc8c-11e7-b7fc-57f911c79d60,473,07b9df98-8806-4ac8-8cc3-c130ba37fb40,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26675881,Alfalfa,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26712947,OKL,,OKL,PreservedSpecimen,a6356d19-c5d3-4d59-9f3c-9be2ae9a9796,,OKL115044,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Boraginales|Boraginaceae|Lappula,Plantae,Magnoliophyta,,Boraginales,Boraginaceae,Lappula redowskii,15383.0,(Hornem.) Greene,Lappula,,redowskii,,,Species,C. Taylor,"October, 1950",,,,,,D. Demaree,,12364,1936-05-01,,1936.0,5.0,1.0,122.0,,,,Dry low ridges,,,,,,,curdet; preAnno,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=07b9df98-8806-4ac8-8cc3-c130ba37fb40,,,,,,,,,,,,,,,,United States,Oklahoma,Alfalfa,,Carmen,,,,,,,,,,,,,,,,,,,,,,JNN,2003-06-13 00:00:00,337fc3b2-fc8c-11e7-a342-ab7d0da0b1cf,473,a6356d19-c5d3-4d59-9f3c-9be2ae9a9796,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26712947,Alfalfa,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26688599,OKL,,OKL,PreservedSpecimen,ca035431-3aa4-44f6-8950-fa55d512d90b,,OKL199769,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Bothriochloa,Plantae,Magnoliophyta,,Poales,Poaceae,Bothriochloa bladhii,17974.0,(Retz.) S.T. Blake,Bothriochloa,,bladhii,,,Species,A. Buthod,December 6 2001,,,,,,F. L. Johnson,G. E. Brown,KEG0369,1994-07-12,,1994.0,7.0,12.0,193.0,,,,rolling upland; wet prairie,,10 to 15 dm tall; perennial; spikelets tan,,,,,curdet; preAnno; collector:Team,,,"Poa arida, Solanum elaeagnifolium, Andropogon saccharoides, Carex aggregata, Aster subulatus",,,,,,,,,,,,,,United States,Oklahoma,Alfalfa,,"Kegelman AAF; near S end of active runway, Kegelman AAF",,,,,,,,5786.0E 40641.0N,,,,,,,,,,,,,,ACR,2003-04-21 00:00:00,338c4704-fc8c-11e7-b8e0-7384edfec19a,473,ca035431-3aa4-44f6-8950-fa55d512d90b,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26688599,Alfalfa,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26701967,OKL,,OKL,PreservedSpecimen,770f2edf-31d2-41b6-8afe-9fbe032a4a8c,,OKL41617,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Asterids|Cornales|Loasaceae|Mentzelia,Plantae,Magnoliophyta,,Cornales,Loasaceae,Mentzelia nuda,2517.0,(Pursh) Torr. & A. Gray,Mentzelia,,nuda,,,Species,B. A. Smith,"June, 1990",,,,,,R. J. Baalman,,481,1963-07-24,,1963.0,7.0,24.0,205.0,,,,Dry upland roadside ditch; Sand to loamy sand; Common on sandy area throughout refuge except where limited by salt,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Alfalfa,,Salt Plain Reservoir; 0.5 mi S of Salt Plains Reservoir,,,,36.7316,-98.155,,1609.0,26N 9W 15; T26N R9W sec15.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,TGS,2003-06-16 00:00:00,3391ec68-fc8c-11e7-b536-63aca8a52078,473,770f2edf-31d2-41b6-8afe-9fbe032a4a8c,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26701967,Alfalfa,
26719429,OKL,,OKL,PreservedSpecimen,9c5acc3e-f14f-4dec-bdc7-5add12ed3013,,OKL41618,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Asterids|Cornales|Loasaceae|Mentzelia|Mentzelia nuda,Plantae,Magnoliophyta,,Cornales,Loasaceae,Mentzelia nuda var. stricta,13444.0,(Osterhout) Harrington,Mentzelia,,nuda,var.,stricta,Variety,B. A. Smith,"June, 1990",,,,,,G. J. Goodman,,2173,1934-07-18,,1934.0,7.0,18.0,199.0,,,,Pasture,,,,,,,curdet; preAnno,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=8d570bd2-5797-4085-8060-22227ee9cf52,,,,,,,,,,,,,,,,United States,Oklahoma,Alfalfa,,Cherokee; 3 mi S of Cherokee,,,,,,,,,,,,,,,,,,,,,,TGS,2003-06-17 00:00:00,3396f58c-fc8c-11e7-b050-9b1e7e77d00c,473,9c5acc3e-f14f-4dec-bdc7-5add12ed3013,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26719429,Alfalfa,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26607348,OKL,,OKL,PreservedSpecimen,046a1abb-d221-4cf0-a073-bab66d424d94,,OKL162024,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Lentibulariaceae|Utricularia,Plantae,Magnoliophyta,,Lamiales,Lentibulariaceae,Utricularia gibba,28576.0,L.,Utricularia,,gibba,,,Species,T. Springer,1975-06-29,,,,,,T. Springer,,86,1975-06-29,,1975.0,6.0,29.0,180.0,,,,On nature trail,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Alfalfa,,Great Salts Plains Wildlife Refuge,,,,,,,,,,,,,,,,,,,,,,JNN,2003-06-30 00:00:00,33bd1bb8-fc8c-11e7-920c-b3e6bf84c4aa,473,046a1abb-d221-4cf0-a073-bab66d424d94,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26607348,Alfalfa,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26724059,OKL,,OKL,PreservedSpecimen,fba3015c-8996-4f7e-bcf2-2e8319eaf7dc,,OKL46845,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Brassicales|Brassicaceae|Paysonia,Plantae,Magnoliophyta,,Brassicales,Brassicaceae,Paysonia auriculata,164054.0,(Engelm. & A.Gray) O'Kane & Al-Shehbaz,Paysonia,,auriculata,,,Species,A. Buthod,Apr 2012,,,,,,R. J. Baalman,,231,1963-04-06,,1963.0,4.0,6.0,96.0,,,,"Dry rolling permian soil, fairly common on several grazed pasture on eastern and southern portions of refuge",,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Alfalfa,,Salt Plains Reservoir; S of Salt Plains Reservoir,,,,36.7316,-98.155,,1609.0,26N 9W 15; T26N R9W sec15.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,SVR,2003-07-08 00:00:00,33be2d32-fc8c-11e7-954a-5f132eff3825,473,fba3015c-8996-4f7e-bcf2-2e8319eaf7dc,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26724059,Alfalfa,
26688664,OKL,,OKL,PreservedSpecimen,eb698f75-e3f0-4e3d-9103-86c9057a1b5e,,OKL199987,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Brassicales|Brassicaceae|Paysonia,Plantae,Magnoliophyta,,Brassicales,Brassicaceae,Paysonia auriculata,164054.0,(Engelm. & A.Gray) O'Kane & Al-Shehbaz,Paysonia,,auriculata,,,Species,A. Buthod,Apr 2012,,,,,,F. L. Johnson,,KEG0238,1994-04-22,,1994.0,4.0,22.0,112.0,,,,"Ravines, mowed grassland",,"Flowers yellow, fruits green",,,,,curdet; preAnno,,,"Celtis reticulata, Andropogon gerardii, chrysopsis canescens, Rhus glabra, Robina pseudo-acacia",,,,,,,,,,,,,,United States,Oklahoma,Alfalfa,,"Kegelman AAF, near N end of active runway, Kegelman AAF",,,,,,,,5779.0E 40673.0N,,,,,,,,,,,,,,SVR,2003-07-08 00:00:00,33bf1792-fc8c-11e7-b68c-e39b9f4e028c,473,eb698f75-e3f0-4e3d-9103-86c9057a1b5e,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26688664,Alfalfa,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26688628,OKL,,OKL,PreservedSpecimen,e083cf42-05b3-4e9a-a281-85a99af1e3cf,,OKL199895,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Schizachyrium,Plantae,Magnoliophyta,,Poales,Poaceae,Schizachyrium scoparium,3196.0,(Michx.) Nash,Schizachyrium,,scoparium,,,Species,"F. L. Johnson, M. D.",1993-09-02,,,,,,"F. L. Johnson, M. D.","Proctor, M. D.",KEG0132,1993-09-02,,1993.0,9.0,2.0,245.0,,,,"Mixed Grass Prairie, rolling upland",,"Perennial Grass, 6-9 dm tall",,,,,curdet; preAnno,,,"Cephalanthus occidentalis, Populus deltoids, Solidago petiolaris, Cuscuta pentagona",,,,,,,,,,,,,,United States,Oklahoma,Alfalfa,,Kegelman AAF; Near N end of active runway,,,,,,,,5786.0E 40670.0N,,,,,,,,,,,,,,TGS,2003-07-03 00:00:00,33c3ab86-fc8c-11e7-9aa6-3fd62a3a63c7,473,e083cf42-05b3-4e9a-a281-85a99af1e3cf,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26688628,Alfalfa,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26720554,OKL,,OKL,PreservedSpecimen,7c31f93a-aa54-4ad4-afb6-fa830fac848e,,OKL60671,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Schizachyrium,Plantae,Magnoliophyta,,Poales,Poaceae,Schizachyrium scoparium,3196.0,(Michx.) Nash,Schizachyrium,,scoparium,,,Species,K. N. Gandhi,Nov 1989,,,,,,R. J. Baalman,,513,1963-08-25,,1963.0,8.0,25.0,237.0,,,,Dry lowland near trail; very common throughout refuge,,Height 2.5 ft,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Alfalfa,,"Salt Plains National Wildlife Refuge; just W of Display Pond, Salt Plains NWR",,,,36.7897,-98.1913,,1609.0,27N 9W 29; T27N R9W sec29.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,TGS,2003-07-03 00:00:00,33c4bcf6-fc8c-11e7-a517-8b0fca52d9fd,473,7c31f93a-aa54-4ad4-afb6-fa830fac848e,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26720554,Alfalfa,
26717658,OKL,,OKL,PreservedSpecimen,fcdc5f18-a0ca-416f-9dbc-10d06a12976b,,OKL232432,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Setaria,Plantae,Magnoliophyta,,Poales,Poaceae,Setaria viridis,797.0,(L.) P. Beauv.,Setaria,,viridis,,,Species,G. J. Goodman,1968,,,,,,G. J. Goodman,,2169,1934-07-18,,1934.0,7.0,18.0,199.0,,,,"Hard, sandy soil near road",,,,,,,curdet; preAnno,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=urn:catalog:MO:Tropicos:2620006,,,,,,,,,,,,,,,,United States,Oklahoma,Alfalfa,,Jet; 3 mi S of Jet,,,,,,,,,,,,,,,,,,,,,,TGS,2003-07-09 00:00:00,33cab07a-fc8c-11e7-94bb-4b630d570a15,473,fcdc5f18-a0ca-416f-9dbc-10d06a12976b,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26717658,Alfalfa,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26674617,OKL,,OKL,PreservedSpecimen,52c6e72c-186c-4798-a209-8350eb5e7c33,,OKL108270,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Gentianales|Apocynaceae|Asclepias,Plantae,Magnoliophyta,,Gentianales,Apocynaceae,Asclepias incarnata,3754.0,L.,Asclepias,,incarnata,,,Species,A. Buthod,Feb 2010,,,,,,R. J. Baalman,,504,1969-08-21,,1969.0,8.0,21.0,233.0,,,not common,"Wet pond bed and pond bank, level slope exposure, clay loam, seen around several ponds and in the wet places E end of refuge",,"Flowers pink, height 4.0'",,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Alfalfa,,"Buterbough Pond; 0.25 mi NW of Buterbough Pond, E end of refuge",,,,36.7897,-98.1913,,1609.0,27N 9W 29; T27N R9W sec29.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,sc,2003-07-11 00:00:00,33ce5a0e-fc8c-11e7-91b3-6b3fba6f3fb8,473,52c6e72c-186c-4798-a209-8350eb5e7c33,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26674617,Alfalfa,
26705436,OKL,,OKL,PreservedSpecimen,4044c670-da03-43ce-9cf8-3fac3534fc29,,OKL62895,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Triticum,Plantae,Magnoliophyta,,Poales,Poaceae,Triticum cylindricum,9910.0,"(Host) Ces., Pass. & Gib.",Triticum,,cylindricum,,,Species,R. Thompson,June 1980,,,,,,P. Nighswonger,S. Bigham,829,1971-06-02,,1971.0,6.0,2.0,153.0,,,very common,Roadside of paved road,,,,,,,curdet; preAnno; collector:Team,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=fdbc8748-c86f-4c62-a4c2-97dc5a5f68ed | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=97f74d37-c5be-45b2-bcf8-b65bd29dea38 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=3acd1954-b71d-4256-b401-d9fd26a04be7,,,,,,,,,,,,,,,,United States,Oklahoma,Alfalfa,,Helena; about 3 mi W of Helena,,,,,,,,,,,,,,,,,,,,,,TGS,2003-07-18 00:00:00,33e89932-fc8c-11e7-bd34-9b717495a84d,473,4044c670-da03-43ce-9cf8-3fac3534fc29,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26705436,Alfalfa,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26688616,OKL,,OKL,PreservedSpecimen,8a7d1fe8-13ba-474c-81e6-6d1f74f1d387,,OKL199834,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Cenchrus,Plantae,Magnoliophyta,,Poales,Poaceae,Cenchrus spinifex,813.0,Cav.,Cenchrus,,spinifex,,,Species,A. Buthod,Feb 2012,,,,,,J. R. Estes,F. L. Johnson,KEG0021,1993-08-12,,1993.0,8.0,12.0,224.0,,,,Ravines; dune grassland,,Annual grass; 2-4 dm tall; spikelets yellow,,,,,curdet; preAnno; collector:Team,,,"Celtis reticulata, Andropogon gerardii, Chrysopsis canescens, Rhus glabra, Robina pseudo-acacia",,,,,,,,,,,,,,United States,Oklahoma,Alfalfa,,"Kegelman AAF; near N end of active runway, Kegelman AAF",,,,,,,,5779.0E 40673.0N,,,,,,,,,,,,,,JNN,2003-08-04 00:00:00,33f4803a-fc8c-11e7-a86f-8f1d92a9e97e,473,8a7d1fe8-13ba-474c-81e6-6d1f74f1d387,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26688616,Alfalfa,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
