id,institutionCode,collectionCode,ownerInstitutionCode,basisOfRecord,occurrenceID,catalogNumber,otherCatalogNumbers,higherClassification,kingdom,phylum,class,order,family,scientificName,taxonID,scientificNameAuthorship,genus,subgenus,specificEpithet,verbatimTaxonRank,infraspecificEpithet,taxonRank,identifiedBy,dateIdentified,identificationReferences,identificationRemarks,taxonRemarks,identificationQualifier,typeStatus,recordedBy,associatedCollectors,recordNumber,eventDate,eventDate2,year,month,day,startDayOfYear,endDayOfYear,verbatimEventDate,occurrenceRemarks,habitat,substrate,verbatimAttributes,fieldNumber,eventID,informationWithheld,dataGeneralizations,dynamicProperties,associatedOccurrences,associatedSequences,associatedTaxa,reproductiveCondition,establishmentMeans,cultivationStatus,lifeStage,sex,individualCount,samplingProtocol,preparations,locationID,continent,waterBody,islandGroup,island,country,stateProvince,county,municipality,locality,locationRemarks,localitySecurity,localitySecurityReason,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,georeferencedBy,georeferenceProtocol,georeferenceSources,georeferenceVerificationStatus,georeferenceRemarks,minimumElevationInMeters,maximumElevationInMeters,minimumDepthInMeters,maximumDepthInMeters,verbatimDepth,verbatimElevation,disposition,language,recordEnteredBy,modified,sourcePrimaryKey-dbpk,collID,recordID,references,normalized_county,filterFailed
26601999,OKL,,OKL,PreservedSpecimen,f994b57f-fd24-407d-aac8-0ca9c34a45f4,,OKL13862,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Malpighiales|Salicaceae|Populus,Plantae,Magnoliophyta,,Malpighiales,Salicaceae,Populus deltoides,2305.0,W. Bartram ex Marshall,Populus,,deltoides,,,Species,G. W. Stevens,1913-04-20,,,,,,G. W. Stevens,,126,1913-04-20,,1913.0,4.0,20.0,110.0,,,,Creek banks and bottoms,,,,,,,single,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=0d3c31c3-f5e3-4e95-a4bb-a54153667d3a | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=80e93b62-a0c4-4a55-a596-bab065ef83d0 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=51916901-50fc-4543-9698-720254949df9,,,,,,,,,,,,,,,,United States,Oklahoma,McClain,,Purcell; near Purcell,,,,,,,,,,,,,,,,,,,,,,HRR,2004-10-13 00:00:00,46a21db4-fc8c-11e7-9da3-f3611b9150ea,473,f994b57f-fd24-407d-aac8-0ca9c34a45f4,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26601999,Mcclain,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26685902,OKL,,OKL,PreservedSpecimen,963ba97e-14e6-40ef-80c6-1aef14723572,,OKL16563,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fagales|Fagaceae|Quercus,Plantae,Magnoliophyta,,Fagales,Fagaceae,Quercus stellata,97626.0,Wangenh.,Quercus,,stellata,,,Species,F. Johnson,1994,,"[annotation - Quercus stellata x breviloba] This has very small stellate hairs, as in Q. breviloba, may be hybrid, FLJ 1994",,,,R. Pearce,,1316,1964-06-23,,1964.0,6.0,23.0,175.0,,,,near pond in prairie gully,,tree 1 ft diam and 25 ft tall,,,,,curdet; preAnno,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=0dbde2dc-ba8b-11e3-8cfe-90b11c41863e,,,,,,,,,,,,,,,,United States,Oklahoma,McClain,,Blanchard; 16.5 mi S of Blanchard,,,,,,,,,,,,,,,,,,,,,,PHCC,2005-07-13 00:00:00,46a2e104-fc8c-11e7-8e8e-c760768c9975,473,963ba97e-14e6-40ef-80c6-1aef14723572,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26685902,Mcclain,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26702473,OKL,,OKL,PreservedSpecimen,de064a0a-e823-4c89-9a56-03d92d40f9a3,,OKL44955,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Brassicales|Brassicaceae|Descurainia,Plantae,Magnoliophyta,,Brassicales,Brassicaceae,Descurainia pinnata,2075.0,(Walter) Britton,Descurainia,,pinnata,,,Species,A. Buthod,8/3/2006,,,,,,J. T. McClellan,,8,1937-03-22,,1937.0,3.0,22.0,81.0,,,,Growing along dry roadside,,,,,,,curdet; preAnno,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=b61b9ceb-a303-47a6-be2d-0d26130e8df1,,,,,,,,,,,,,,,,United States,Oklahoma,McClain,,Norman; 3 mi W of Norman,,,,,,,,,,,,,,,,,,,,,,HRR,2005-05-25 00:00:00,46a30814-fc8c-11e7-849c-23a28a3ba6db,473,de064a0a-e823-4c89-9a56-03d92d40f9a3,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26702473,Mcclain,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26702474,OKL,,OKL,PreservedSpecimen,b61b9ceb-a303-47a6-be2d-0d26130e8df1,,OKL44957,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Brassicales|Brassicaceae|Descurainia,Plantae,Magnoliophyta,,Brassicales,Brassicaceae,Descurainia pinnata,2075.0,(Walter) Britton,Descurainia,,pinnata,,,Species,A. Buthod,8/3/2006,,,,,,B. McClellan,,8,1937-03-22,,1937.0,3.0,22.0,81.0,,,,Roadside,,,,,,,curdet; preAnno,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=de064a0a-e823-4c89-9a56-03d92d40f9a3,,,,,,,,,,,,,,,,United States,Oklahoma,McClain,,Norman; 3 mi S of Norman,,,,,,,,,,,,,,,,,,,,,,HRR,2005-05-27 00:00:00,46a32f24-fc8c-11e7-885d-a34c45316c0b,473,b61b9ceb-a303-47a6-be2d-0d26130e8df1,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26702474,Mcclain,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26702472,OKL,,OKL,PreservedSpecimen,cf84b347-50ac-4692-88f8-51c916a57ae4,,OKL44953,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Brassicales|Brassicaceae|Descurainia,Plantae,Magnoliophyta,,Brassicales,Brassicaceae,Descurainia pinnata,2075.0,(Walter) Britton,Descurainia,,pinnata,,,Species,A. Buthod,8/3/2006,,,,,,B. McClellan,,7,1937-03-22,,1937.0,3.0,22.0,81.0,,,,Along roadside,,,,,,,curdet; preAnno,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=aaf767d9-39a0-4e1e-9f40-35e5c754326c,,,,,,,,,,,,,,,,United States,Oklahoma,McClain,,Norman; 3 mi S of Norman,,,,,,,,,,,,,,,,,,,,,,HRR,2005-05-27 00:00:00,46a32f24-fc8c-11e7-9201-139acaf410f7,473,cf84b347-50ac-4692-88f8-51c916a57ae4,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26702472,Mcclain,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26719679,OKL,,OKL,PreservedSpecimen,5b4481c0-0f83-4a1f-8644-08e527128061,,OKL44956,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Brassicales|Brassicaceae|Descurainia,Plantae,Magnoliophyta,,Brassicales,Brassicaceae,Descurainia pinnata,2075.0,(Walter) Britton,Descurainia,,pinnata,,,Species,A. J. Harris,Oct 2015,,,,,,M. Hopkins,M. Van Valkenburgh,1230,1954-03-20,,1954.0,3.0,20.0,79.0,,,,Dry roadside bank,,,,,,,curdet; preAnno; collector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,McClain,,Norman; 3 mi SW of Norman,,,,,,,,,,,,,,,,,,,,,,HRR,2005-05-27 00:00:00,46a32f24-fc8c-11e7-ac9a-67d9c25d14a6,473,5b4481c0-0f83-4a1f-8644-08e527128061,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26719679,Mcclain,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26700391,OKL,,OKL,PreservedSpecimen,f8f78147-59c2-49b8-a29d-be45454f097c,,OKL30193,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Caryophyllales|Polygonaceae|Rumex,Plantae,Magnoliophyta,,Caryophyllales,Polygonaceae,Rumex crispus,2781.0,L.,Rumex,,crispus,,,Species,K. H. Rechinger,1953,,,,,,M. Hopkins,,40,1936-07-11,,1936.0,7.0,11.0,193.0,,,,Sandy terrace bordering river,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,McClain,,Purcell; S Canadian River in Purcell,,,,,,,,,,,,,,,,,,,,,,HRR,2005-08-04 00:00:00,46a37d44-fc8c-11e7-8f9a-1fa451c3282d,473,f8f78147-59c2-49b8-a29d-be45454f097c,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26700391,Mcclain,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26694861,OKL,,OKL,PreservedSpecimen,377d2fb7-28ad-4854-9340-37854d4412b6,,OKL233343a,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Silphium,Plantae,Magnoliophyta,,Asterales,Asteraceae,Silphium laciniatum,18741.0,L.,Silphium,,laciniatum,,,Species,P. T. Corogin,2015,,,,,,B. Hoagland,,2289-bwh,2001-05-22,,2001.0,5.0,22.0,142.0,,,,Prairie dog town,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,McClain,,Payne; 1.7 mi S on Hwy 59B from intersection with Hwy 59,,,,34.8771,-97.5562,,1609.0,5N 3W 30; T5N R3W sec30.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2005-11-09 00:00:00,46a3a454-fc8c-11e7-ad68-5f1145830201,473,377d2fb7-28ad-4854-9340-37854d4412b6,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26694861,Mcclain,
26693718,OKL,,OKL,PreservedSpecimen,91c0b0f4-5ec1-4198-8225-2e6af56598c2,,OKL228469,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Cyperaceae|Fimbristylis|Fimbristylis puberula,Plantae,Magnoliophyta,,Poales,Cyperaceae,Fimbristylis puberula var. puberula,84626.0,,Fimbristylis,,puberula,var.,puberula,Variety,A. Buthod,Aug 2009,,,,,,B. Hoagland,,2294-bwh,2001-05-22,,2001.0,5.0,22.0,142.0,,,,Roadside,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,McClain,,Purcell; 2 mi W and 0.5 mile S from intersection of Hwys 77 and 74,,,,34.9788,-97.4152,,1609.0,6N 2W 21; T6N R2W sec21.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2005-11-09 00:00:00,46a3cb64-fc8c-11e7-9e8d-7feb9ab097ca,473,91c0b0f4-5ec1-4198-8225-2e6af56598c2,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26693718,Mcclain,
26694858,OKL,,OKL,PreservedSpecimen,958e1382-c654-4e0f-9fc8-1666ffa9f0fb,,OKL233333a,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Vitales|Vitaceae|Cissus,Plantae,Magnoliophyta,,Vitales,Vitaceae,Cissus trifoliata,3579.0,(L.) L.,Cissus,,trifoliata,,,Species,A. Buthod,2014,,,,,,B. Hoagland,,2301-bwh,2001-05-22,,2001.0,5.0,22.0,142.0,,,,Streamside forest,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,McClain,,Blanchard; 3.5 mi E of Blanchard on the North Fork of Walnut Creek,,,,35.2038,-97.5957,,1609.0,8N 4W 35; T8N R4W sec35.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2005-11-09 00:00:00,46a3cb64-fc8c-11e7-bc79-0b05b866e7ce,473,958e1382-c654-4e0f-9fc8-1666ffa9f0fb,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26694858,Mcclain,
26709294,OKL,,OKL,PreservedSpecimen,d096028a-68b8-4455-8330-d8b31241863c,,OKL88100,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Psoralidium,Plantae,Magnoliophyta,,Fabales,Fabaceae,Psoralidium tenuiflorum,1506.0,(Pursh) Rydb.,Psoralidium,,tenuiflorum,,,Species,A. Buthod,8 Aug 2005,,,,,,B. McClellan,,89,1937-05-15,,1937.0,5.0,15.0,135.0,,,,pasture,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,McClain,,"Norman; 6.5 mi SW of Norman, Johnson's Pasture",,,,,,,,,,,,,,,,,,,,,,AKB,2008-12-04 00:00:00,46a467a4-fc8c-11e7-85da-57ccf865c573,473,d096028a-68b8-4455-8330-d8b31241863c,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26709294,Mcclain,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26709295,OKL,,OKL,PreservedSpecimen,d6a453f1-6a05-49af-a46f-25d9fe74dfd4,,OKL88101,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Psoralidium,Plantae,Magnoliophyta,,Fabales,Fabaceae,Psoralidium tenuiflorum,1506.0,(Pursh) Rydb.,Psoralidium,,tenuiflorum,,,Species,A. Buthod,8 Aug 2005,,,,,,M. L. Nelson,,20,1940-05-05,,1940.0,5.0,5.0,126.0,,,,Open pasture,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,McClain,,"Canadian River bridge; 12.0 mi beyond the Canadian River bridge, Johnson's Pasture",,,,,,,,,,,,,,,,,,,,,,AKB,2008-12-04 00:00:00,46a467a4-fc8c-11e7-bde2-c7e33fc8fe5f,473,d6a453f1-6a05-49af-a46f-25d9fe74dfd4,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26709295,Mcclain,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26709296,OKL,,OKL,PreservedSpecimen,37d994a1-59e7-4448-bbe8-9dfbf44a7078,,OKL88102,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Psoralidium,Plantae,Magnoliophyta,,Fabales,Fabaceae,Psoralidium tenuiflorum,1506.0,(Pursh) Rydb.,Psoralidium,,tenuiflorum,,,Species,A. Buthod,3 Aug 2005,,,,,,E. Ball,,s.n.,1937-05-16,,1937.0,5.0,16.0,136.0,,,,Pasture,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,McClain,,McClain County; McClain County,,,,,,,,,,,,,,,,,,,,,,AKB,2008-12-04 00:00:00,46a48eb4-fc8c-11e7-9598-6b39f70d7929,473,37d994a1-59e7-4448-bbe8-9dfbf44a7078,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26709296,Mcclain,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26682844,OKL,,OKL,PreservedSpecimen,7ea97cb1-d2b2-43fd-bf81-76a527b01f68,,OKL148662,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Tetraneuris,Plantae,Magnoliophyta,,Asterales,Asteraceae,Tetraneuris linearifolia,18806.0,(Hook.) Greene,Tetraneuris,,linearifolia,,,Species,M. Hopkins,1936-07-11,,,,,,M. Hopkins,,79,1936-07-11,,1936.0,7.0,11.0,193.0,,,,Sandstone bluff above river,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,McClain,,"Purcell; Above S Canadian River, Purcell",,,,,,,,,,,,,,,,,,,,,,AKB,2009-01-26 00:00:00,46a503ee-fc8c-11e7-9e91-37ce641c598d,473,7ea97cb1-d2b2-43fd-bf81-76a527b01f68,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26682844,Mcclain,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26608448,OKL,,OKL,PreservedSpecimen,e643d1f0-acc3-4cff-8b3c-011aa7e01555,,OKL16835,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fagales|Fagaceae|Quercus,Plantae,Magnoliophyta,,Fagales,Fagaceae,Quercus stellata,97626.0,Wangenh.,Quercus,,stellata,,,Species,R. Pearce,1964-06-23,,,,,,R. Pearce,,1314,1964-06-23,,1964.0,6.0,23.0,175.0,,,,near pond in prairie gully,,"15 ft, 6 in diam",,,,,single,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=05806211-ba8b-11e3-8cfe-90b11c41863e,,,,,,,,,,,,,,,,United States,Oklahoma,McClain,,Blanchard; 16.5 mi S of Blanchard,,,,,,,,17,,,,,,,,,,,,,,mrm,1999-07-22 00:00:00,46ae2bcc-fc8c-11e7-9132-4f6d8f9a77f7,473,e643d1f0-acc3-4cff-8b3c-011aa7e01555,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26608448,Mcclain,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26608449,OKL,,OKL,PreservedSpecimen,bc22dc95-1475-46c9-b177-a86e4dbae7eb,,OKL16836,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fagales|Fagaceae|Quercus,Plantae,Magnoliophyta,,Fagales,Fagaceae,Quercus stellata,97626.0,Wangenh.,Quercus,,stellata,,,Species,R. Pearce,1964-06-23,,,,,,R. Pearce,,1313,1964-06-23,,1964.0,6.0,23.0,175.0,,,,near pond in prairie gully,,"20 ft, 6 in diam",,,,,single,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=855744f2-7678-4a68-a08e-e6ab56e247f3,,,,,,,,,,,,,,,,United States,Oklahoma,McClain,,Blanchard; 16.5 mi S of Blanchard,,,,,,,,17,,,,,,,,,,,,,,mrm,1999-07-22 00:00:00,46ae2bcc-fc8c-11e7-983b-af1b73db4ee3,473,bc22dc95-1475-46c9-b177-a86e4dbae7eb,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26608449,Mcclain,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26685904,OKL,,OKL,PreservedSpecimen,8e0eb94b-f669-4f65-9515-6a843c1b3e11,,OKL16564,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fagales|Fagaceae|Quercus,Plantae,Magnoliophyta,,Fagales,Fagaceae,Quercus stellata,97626.0,Wangenh.,Quercus,,stellata,,,Species,F. Johnson,1994,,[annotation - Q. stellata X Q. breviloba],,,,R. Pearce,,1315,1964-06-23,,1964.0,6.0,23.0,175.0,,,,near pond in prairie gully,,"25 ft, 1 ft diam",,,,,curdet; preAnno,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=c1a3c157-b26b-4a61-a348-62bc34e51205,,,,,,,,,,,,,,,,United States,Oklahoma,McClain,,Blanchard; 16.5 mi S of Blanchard,,,,,,,,17,,,,,,,,,,,,,,mrm,1999-07-22 00:00:00,46b16026-fc8c-11e7-a590-53056e478b64,473,8e0eb94b-f669-4f65-9515-6a843c1b3e11,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26685904,Mcclain,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26697532,OKL,,OKL,PreservedSpecimen,ffa40aee-b9d2-415c-bc0f-7d130f60655b,,OKL250,Plantae|Tracheophyta|Pteridophyta|Polypodiopsida|Salviniales|Marsileaceae|Marsilea,Plantae,Pteridophyta,Polypodiopsida,Salviniales,Marsileaceae,Marsilea vestita,1563.0,Hook. & Grev.,Marsilea,,vestita,,,Species,J. Massey,1968-05-26,,,,,,J. Massey,P. Hoisington,2017,1968-05-26,,1968.0,5.0,26.0,147.0,,,abundant,tall grass prairie; hill top; in buffalo wallows,,,,,,,curdet; preAnno; collector:Team,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=298d96de-6ecc-49c8-b4d3-793bd6863e54 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=859076a7-c7da-44ac-8089-8cfe36425756 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=a527f96d-3912-450d-a6e2-59228cd4813b | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=e2892415-1edd-41b0-a5e4-63973b682672,,,,,,,,,,,,,,,,United States,Oklahoma,McClain,,"Norman; Johnson's Pasture, 8.5 mi W of Norman on Hwy 9",,,,,,,,17,,,,,,,,,,,,,,rjd,1997-01-01 00:00:00,46b16026-fc8c-11e7-b61a-03c8f7e5dadc,473,ffa40aee-b9d2-415c-bc0f-7d130f60655b,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26697532,Mcclain,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26669507,OKL,,OKL,PreservedSpecimen,21158e31-493e-4e49-9b5b-6bf76f0f2b34,,OKL86916,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Dalea|Dalea candida,Plantae,Magnoliophyta,,Fabales,Fabaceae,Dalea candida var. candida,57123.0,,Dalea,,candida,var.,candida,Variety,L. Hall,1939-06-16,,,,,,L. Hall,,50,1939-06-16,,1939.0,6.0,16.0,167.0,,,,Dry roadside,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,McClain,,Purcell,,,,,,,,,,,,,,,,,,,,,,SVR,2003-05-20 00:00:00,46b24a90-fc8c-11e7-a968-db6aca408076,473,21158e31-493e-4e49-9b5b-6bf76f0f2b34,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26669507,Mcclain,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26685440,OKL,,OKL,PreservedSpecimen,704c3dbf-8a93-4e25-b316-2f5adfe57a9d,,OKL163352,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Commelinales|Commelinaceae|Tradescantia|Tradescantia occidentalis,Plantae,Magnoliophyta,,Commelinales,Commelinaceae,Tradescantia occidentalis var. occidentalis,14301.0,,Tradescantia,,occidentalis,var.,occidentalis,Variety,D. Demaree,1936-06-02,,,,,,D. Demaree,,12866,1936-06-02,,1936.0,6.0,2.0,154.0,,,,Rolling prairies,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,McClain,,Blanchard,,,,,,,,,,,,,,,,,,,,,,PHCC,2002-09-24 00:00:00,47460136-fc8c-11e7-a750-1f0d1d7b103b,473,704c3dbf-8a93-4e25-b316-2f5adfe57a9d,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26685440,Mcclain,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26672255,OKL,,OKL,PreservedSpecimen,c6a762a6-40b9-464f-9a51-06e8a2245ea3,,OKL97356,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Malpighiales|Euphorbiaceae|Euphorbia,Plantae,Magnoliophyta,,Malpighiales,Euphorbiaceae,Euphorbia missurica,64647.0,Raf.,Euphorbia,,missurica,,,Species,M. Hopkins,1936-07-11,,,,,,M. Hopkins,,58,1936-07-11,,1936.0,7.0,11.0,193.0,,,,sandstone bluffs,,,,,,,single,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=9c4eba7c-a597-40bb-9d04-c44410c01436,,,,,,,,,,,,,,,,United States,Oklahoma,McClain,,"Purcell; above South Canadian River, Purcell",,,,,,,,,,,,,,,,,,,,,,ldb,2003-03-12 00:00:00,47484b30-fc8c-11e7-80ad-eb8a3e262c0a,473,c6a762a6-40b9-464f-9a51-06e8a2245ea3,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26672255,Mcclain,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26610326,OKL,,OKL,PreservedSpecimen,48c66546-fc8c-11e7-b4cc-0b6ccb05b5f2,,OKL18995,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Caryophyllales|Phytolaccaceae|Phytolacca|Phytolacca americana,Plantae,Magnoliophyta,,Caryophyllales,Phytolaccaceae,Phytolacca americana var. americana,13706.0,,Phytolacca,,americana,var.,americana,Variety,E. Morgan amd M,unknown,,,,,,E. Morgan amd M,,s.n.,1937-07-00,,1937.0,7.0,0.0,,,July 1937,,shade along rivers,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,McClain,,Cole; near Cole,,,,,,,,,,,,,,,,,,,,,,SVR,2003-07-17 00:00:00,48c66546-fc8c-11e7-b4cc-0b6ccb05b5f2,473,c4ae23b6-1d1a-4828-bc94-97a62b467a50,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26610326,Mcclain,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26602676,OKL,,OKL,PreservedSpecimen,01808790-6b21-44e6-9d96-7b93b8cb3c23,,OKL141666,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Conoclinium,Plantae,Magnoliophyta,,Asterales,Asteraceae,Conoclinium coelestinum,43730.0,(L.) DC.,Conoclinium,,coelestinum,,,Species,G. J. Goodman,1972-10-04,,,,,,G. J. Goodman,,8252,1972-10-04,,1972.0,10.0,4.0,278.0,,,,Along a rivulet in a wooded ravine,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,McClain,,Goldsby; 5.0 mi W of Goldsby,,,,,,,,,,,,,,,,,,,,,,AKB,2008-09-24 00:00:00,4b5249ce-fc8c-11e7-977d-b359a570bfb2,473,01808790-6b21-44e6-9d96-7b93b8cb3c23,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26602676,Mcclain,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
