id,institutionCode,collectionCode,ownerInstitutionCode,basisOfRecord,occurrenceID,catalogNumber,otherCatalogNumbers,higherClassification,kingdom,phylum,class,order,family,scientificName,taxonID,scientificNameAuthorship,genus,subgenus,specificEpithet,verbatimTaxonRank,infraspecificEpithet,taxonRank,identifiedBy,dateIdentified,identificationReferences,identificationRemarks,taxonRemarks,identificationQualifier,typeStatus,recordedBy,associatedCollectors,recordNumber,eventDate,eventDate2,year,month,day,startDayOfYear,endDayOfYear,verbatimEventDate,occurrenceRemarks,habitat,substrate,verbatimAttributes,fieldNumber,eventID,informationWithheld,dataGeneralizations,dynamicProperties,associatedOccurrences,associatedSequences,associatedTaxa,reproductiveCondition,establishmentMeans,cultivationStatus,lifeStage,sex,individualCount,samplingProtocol,preparations,locationID,continent,waterBody,islandGroup,island,country,stateProvince,county,municipality,locality,locationRemarks,localitySecurity,localitySecurityReason,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,georeferencedBy,georeferenceProtocol,georeferenceSources,georeferenceVerificationStatus,georeferenceRemarks,minimumElevationInMeters,maximumElevationInMeters,minimumDepthInMeters,maximumDepthInMeters,verbatimDepth,verbatimElevation,disposition,language,recordEnteredBy,modified,sourcePrimaryKey-dbpk,collID,recordID,references,normalized_county,filterFailed
26614415,OKL,,OKL,PreservedSpecimen,d15962a0-4608-4abd-b663-301efecb88d0,,OKL202923,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Verbenaceae|Verbena,Plantae,Magnoliophyta,,Lamiales,Verbenaceae,Verbena hastata,1070.0,L.,Verbena,,hastata,,,Species,P. Folley,1995-08-01,,,,,,P. Folley,R. Tyrl,1549,1995-08-01,,1995.0,8.0,1.0,213.0,,,,"swampy hardwood floodplain, few",,flowers dark purple,,,,,singlecollector:Team,,,"Lobelia cardinalis, Eupatorium perfoliatum",,,,,,,,,,,,,,United States,Oklahoma,Okfuskee,,"Clearview; Grassy Lake, about 3.0 mi S of Clearview",,,,35.3553,-96.1848,,1609.0,10N 11E 7; T10N R11E sec7.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,rjd,2000-05-31 00:00:00,420a0dca-fc8c-11e7-9cd0-b3af67ade520,473,d15962a0-4608-4abd-b663-301efecb88d0,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26614415,Okfuskee,
26688992,OKL,,OKL,PreservedSpecimen,b2bad4d1-f3af-4a61-8916-9e6c51cf76dd,,OKL203012,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Cyperaceae|Eleocharis,Plantae,Magnoliophyta,,Poales,Cyperaceae,Eleocharis obtusa,18171.0,(Willd.) Schult.,Eleocharis,,obtusa,,,Species,P. Folley,9/2005,,,,,,P. Folley,R. Tyrl,1575,1995-08-15,,1995.0,8.0,15.0,227.0,,,,edge of shallow lake; few,,flowers tan,,,,,curdet; preAnno; collector:Team,,,"Ludwigia decurrens, Ammonnia auriculata",,,,,,,,,,,,,,United States,Oklahoma,Okfuskee,,Grassy Lake,,,,35.3698,-96.1848,,1609.0,10N 11E 6; T10N R11E sec6.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,kac,2000-06-01 00:00:00,420b6d5a-fc8c-11e7-9474-bb03e0e9d33b,473,b2bad4d1-f3af-4a61-8916-9e6c51cf76dd,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26688992,Okfuskee,
26688971,OKL,,OKL,PreservedSpecimen,d7ba6e87-2d0e-4440-bbb3-80daa08aea3d,,OKL202932,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Cyperaceae|Eleocharis,Plantae,Magnoliophyta,,Poales,Cyperaceae,Eleocharis engelmannii,2919.0,Steud.,Eleocharis,,engelmannii,,,Species,P. Folley,9/2005,,,,,,P. Folley,R. Tyrl,1557,1995-08-14,,1995.0,8.0,14.0,226.0,,,common,shoreline of shallow lake; perennial herb,,,,,,,curdet; preAnno; collector:Team,,,"Cyperus strigosus, Chasmanthium unknown.",,,,,,,,,,,,,,United States,Oklahoma,Okfuskee,,"Clearview; Grassy Lake, about 3 mi S of Clearview",,,,35.3553,-96.1848,,1609.0,10N 11E 7; T10N R11E sec7.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,kac,2000-05-31 00:00:00,420c7ed4-fc8c-11e7-a8be-4ba3a5b2146b,473,d7ba6e87-2d0e-4440-bbb3-80daa08aea3d,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26688971,Okfuskee,
26601658,OKL,,OKL,PreservedSpecimen,fa5cf453-f1ca-4b58-88f1-d5294da557f3,,OKL13574,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Rosales|Ulmaceae|Ulmus,Plantae,Magnoliophyta,,Rosales,Ulmaceae,Ulmus rubra,49860.0,Muhl.,Ulmus,,rubra,,,Species,O. M. Clark,1930-03-22,,,,,,O. M. Clark,,2391,1930-03-22,,1930.0,3.0,22.0,81.0,,,,,,,,,,,single,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=13272554-6f21-4b58-b38f-568c2b8f3796,,,,,,,,,,,,,,,,United States,Oklahoma,Okfuskee,,"Weleetka; North Canadian River, Weleetka",,,,,,,,,,,,,,,,,,,,,,rjd,2000-05-22 00:00:00,4213d1e8-fc8c-11e7-af59-7b7e670723b2,473,fa5cf453-f1ca-4b58-88f1-d5294da557f3,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26601658,Okfuskee,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26614409,OKL,,OKL,PreservedSpecimen,11b4cf5d-b144-49e7-a757-2fc96ad88811,,OKL202916,Plantae|Tracheophyta|Spermatophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Rosales|Urticaceae|Boehmeria,Plantae,Magnoliophyta,,Rosales,Urticaceae,Boehmeria cylindrica,3173.0,(L.) Sw.,Boehmeria,,cylindrica,,,Species,P. Folley,1995-08-14,,,,,,P. Folley,R. Tyrl,1544.1,1995-08-14,,1995.0,8.0,14.0,226.0,,,common,deep shade; swampy oak woods,,flowers green,,,,,singlecollector:Team,,,"Carya il, Cephalanthus o.",,,,,,,,,,,,,,United States,Oklahoma,Okfuskee,,"Clearview; Grassy Lake, about 3 mi S of Clearview",,,,35.3553,-96.1848,,1609.0,10N 11E 7; T10N R11E sec7.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,rjd,2000-05-24 00:00:00,4218b3fc-fc8c-11e7-af69-5f34923b38cb,473,11b4cf5d-b144-49e7-a757-2fc96ad88811,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26614409,Okfuskee,
26614405,OKL,,OKL,PreservedSpecimen,9f97acc9-6a23-4d89-9866-3e3a76e5dc8a,,OKL202912,Plantae|Tracheophyta|Spermatophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Rosales|Rosaceae|Rosa,Plantae,Magnoliophyta,,Rosales,Rosaceae,Rosa setigera,34328.0,Michx.,Rosa,,setigera,,,Species,P. Folley,1995-08-14,,,,,,P. Folley,R. Tyrl,1538,1995-08-14,,1995.0,8.0,14.0,226.0,,,,roadside in edge of swamp; few,,shrub,,,,,singlecollector:Team,,,Rubus aboriginum,,,,,,,,,,,,,,United States,Oklahoma,Okfuskee,,"Clearview; Grassy Lake, about 3 mi S of Clearview",,,,35.3553,-96.1848,,1609.0,10N 11E 7; T10N R11E sec7.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,kac,2000-05-25 00:00:00,422648be-fc8c-11e7-9813-f30aa4194e68,473,9f97acc9-6a23-4d89-9866-3e3a76e5dc8a,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26614405,Okfuskee,
26614478,OKL,,OKL,PreservedSpecimen,5617b8e0-2902-4301-a417-93ae30ab98ae,,OKL203020,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Paspalum,Plantae,Magnoliophyta,,Poales,Poaceae,Paspalum floridanum,93994.0,Michx.,Paspalum,,floridanum,,,Species,P. Folley,1995-08-15,,,,,,P. Folley,R. Tyrl,1581,1995-08-15,,1995.0,8.0,15.0,227.0,,,,marsh; few,,flowers green,,,,,singlecollector:Team,,,"Hypericum mutilum, Crataegus viridis",,,,,,,,,,,,,,United States,Oklahoma,Okfuskee,,Grassy Lake,,,,35.3698,-96.1848,,1609.0,10N 11E 6; T10N R11E sec6.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,rjd,2000-06-22 00:00:00,423feba2-fc8c-11e7-a331-03aea99177f1,473,5617b8e0-2902-4301-a417-93ae30ab98ae,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26614478,Okfuskee,
26687232,OKL,,OKL,PreservedSpecimen,c110cc3d-3cdb-4bcb-b8e8-92c84b5fe2ec,,OKL183047,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Cyperaceae|Carex,Plantae,Magnoliophyta,,Poales,Cyperaceae,Carex fissa,76275.0,Mack.,Carex,,fissa,,,Species,P. Folley,1998,,,,,,G. Sievert,,s.n.,1988-05-27,,1988.0,5.0,27.0,148.0,,,,roadside ditch,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Okfuskee,,Okmulgee County Line; 1.3 mi W of Okmulgee County Line on route 56,,,,,,,,,,,,,,,,,,,,,,rjd,2000-09-29 00:00:00,42ac1c82-fc8c-11e7-83cf-13d754061463,473,c110cc3d-3cdb-4bcb-b8e8-92c84b5fe2ec,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26687232,Okfuskee,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26687210,OKL,,OKL,PreservedSpecimen,42acdfdc-fc8c-11e7-a5b0-5bb85cf55cc6,,OKL183019,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Cyperaceae|Carex,Plantae,Magnoliophyta,,Poales,Cyperaceae,Carex fissa,76275.0,Mack.,Carex,,fissa,,,Species,P. Folley,1997,,,,,,G. Sievert,,s.n.,1988-05-00,,1988.0,5.0,0.0,,,May 1988,,,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Okfuskee,,"Haydenville; 1 mi from Deep Fork Bridge, 2 mi N and 0.3 mi E of Haydenville",,,,,,,,,,,,,,,,,,,,,,rjd,2000-10-03 00:00:00,42acdfdc-fc8c-11e7-a5b0-5bb85cf55cc6,473,9867e0ac-5fb7-4777-a014-07ddd367147d,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26687210,Okfuskee,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26687234,OKL,,OKL,PreservedSpecimen,8904cc8a-09f0-414e-93b0-444ba5b947d0,,OKL183049,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Cyperaceae|Carex,Plantae,Magnoliophyta,,Poales,Cyperaceae,Carex fissa,76275.0,Mack.,Carex,,fissa,,,Species,P. Folley,1997,,,,,,G. Sievert,,s.n.,1988-05-27,,1988.0,5.0,27.0,148.0,,,,roadside ditch,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Okfuskee,,Okmulgee County Line; 1.3 mi W of Okmulgee County line on Route 56,,,,,,,,,,,,,,,,,,,,,,rjd,2000-10-04 00:00:00,42ada32c-fc8c-11e7-ab2f-bbd7e40a201b,473,8904cc8a-09f0-414e-93b0-444ba5b947d0,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26687234,Okfuskee,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26717066,OKL,,OKL,PreservedSpecimen,6b4d5b24-4fa4-4540-8666-0e12f8605c6c,,OKL202937,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Cyperaceae|Carex,Plantae,Magnoliophyta,,Poales,Cyperaceae,Carex aureolensis,162955.0,Steud.,Carex,,aureolensis,,,Species,P. Folley,6/2004,,,,,,P. Folley,R. Tyrl,1560.2,1995-08-14,,1995.0,8.0,14.0,226.0,,,scattered,Edge of shallow lake,,Flowers brownish green,,,,,curdet; preAnno; collector:Team,,,"Polygonum hydropiper, Polygonum amphibium",,,,,,,,,,,,,,United States,Oklahoma,Okfuskee,,"Clearview; Grassy Lake, about 3 mi S of Clearview",,,,35.3553,-96.1848,,1609.0,10N 11E 7; T10N R11E sec7.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,RJD,2000-10-16 00:00:00,42b2fa70-fc8c-11e7-a8aa-0bfe3f612950,473,6b4d5b24-4fa4-4540-8666-0e12f8605c6c,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26717066,Okfuskee,
26713463,OKL,,OKL,PreservedSpecimen,2df1a340-fc80-49ce-8a14-b78fc965377b,,OKL126260,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Plantaginaceae|Penstemon,Plantae,Magnoliophyta,,Lamiales,Plantaginaceae,Penstemon laxiflorus,94469.0,Pennell,Penstemon,,laxiflorus,,,Species,C. C. Freeman,1981,,,,,,W. Ray,,92,1938-06-07,,1938.0,6.0,7.0,158.0,,,,rocky soil,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Okfuskee,,Paden; 2 mi E of Paden,,,,,,,,,,,,,,,,,,,,,,ldb,2002-07-16 00:00:00,42bb860e-fc8c-11e7-86af-434315b0cad8,473,2df1a340-fc80-49ce-8a14-b78fc965377b,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26713463,Okfuskee,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26688909,OKL,,OKL,PreservedSpecimen,2a990ba0-fa91-4bb3-a076-91b77bb06f87,,OKL202685,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Cyperaceae|Carex,Plantae,Magnoliophyta,,Poales,Cyperaceae,Carex lupulina,45346.0,Muhl. ex Willd.,Carex,,lupulina,,,Species,P. Folley,1997,,,,,,P. Folley,R. Tyrl,1539,1995-08-14,,1995.0,8.0,14.0,226.0,,,scattered,oak-pecan swamp,,flowers green,,,,,curdet; preAnno; collector:Team,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=abedebf2-b04a-4d75-92e8-325d0eeb57fa,,"Ludwigia, Leersia",,,,,,,,,,,,,,United States,Oklahoma,Okfuskee,,"Clearview; Grassy Lake, about 3 mi S of Clearview",,,,35.3553,-96.1848,,1609.0,10N 11E 7; T10N R11E sec7.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,rjd,2000-11-21 00:00:00,42bf0892-fc8c-11e7-b4f9-7bd85dbbe875,473,2a990ba0-fa91-4bb3-a076-91b77bb06f87,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26688909,Okfuskee,
26725592,OKL,,,PreservedSpecimen,9318da6b-b634-433d-9356-f11848888552,,OKL208239,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Cyperaceae|Carex,Plantae,Magnoliophyta,,Poales,Cyperaceae,Carex lupulina,45346.0,Muhl. ex Willd.,Carex,,lupulina,,,Species,P. Folley,July 1997,,,,,,P. Folley,,2016,1997-05-14,,1997.0,5.0,14.0,134.0,,,,edge of water,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Okfuskee,,"Weleetka; Grassy Lake, 2 mi E of Weleetka",,0.0,,,,,,,,,,,,,,,,,,,,rjd,2000-11-21 00:00:00,42bf2fa2-fc8c-11e7-a8d5-0fd4983dbbb7,473,9318da6b-b634-433d-9356-f11848888552,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26725592,Okfuskee,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26614417,OKL,,OKL,PreservedSpecimen,325515ff-e006-47f6-91ad-1fbc4e69ef60,,OKL202925,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Vernonia,Plantae,Magnoliophyta,,Asterales,Asteraceae,Vernonia missurica,18851.0,Raf.,Vernonia,,missurica,,,Species,P. Folley,1995-08-14,,,,,,P. Folley,R. Tyrl,1552,1995-08-14,,1995.0,8.0,14.0,226.0,,,,swampy hardwood floodplain; few,,flowers purple,,,,,singlecollector:Team,,,"Cinna a., Spartina",,,,,,,,,,,,,,United States,Oklahoma,Okfuskee,,"Clearview; Grassy Lake, 3 mi S of Clearview",,,,35.3553,-96.1848,,1609.0,10N 11E 7; T10N R11E sec7.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,ACR,2001-05-15 00:00:00,42de02b0-fc8c-11e7-b472-43156c23aa44,473,325515ff-e006-47f6-91ad-1fbc4e69ef60,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26614417,Okfuskee,
26684130,OKL,,OKL,PreservedSpecimen,4bf47437-e28b-4f4a-8fc8-6a3575ff0585,,OKL155659,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Vernonia,Plantae,Magnoliophyta,,Asterales,Asteraceae,Vernonia baldwinii,18849.0,Torr.,Vernonia,,baldwinii,,,Species,B. R. T.,1939,,,,,,J. Ross,,27,1936-07-04,,1936.0,7.0,4.0,186.0,,,,sandy soil,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Okfuskee,,Okemah; 4 mi W of Okemah,,,,,,,,,,,,,,,,,,,,,,ACR,2001-05-22 00:00:00,42e4b98e-fc8c-11e7-a53d-df2dbb6b62c9,473,4bf47437-e28b-4f4a-8fc8-6a3575ff0585,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26684130,Okfuskee,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26618721,OKL,,OKL,PreservedSpecimen,48bfeb1a-18d3-4a6a-9803-0e170b521b72,,OKL208383,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Amorpha,Plantae,Magnoliophyta,,Fabales,Fabaceae,Amorpha fruticosa,4030.0,L.,Amorpha,,fruticosa,,,Species,P. Folley,1997-05-14,,,,,,P. Folley,,2018,1997-05-14,,1997.0,5.0,14.0,134.0,,,,,,,,,,,single,,,"Carex, Sonchus asper, Medicago sativa, Apocynum cannabinum, Rumes crispus, Plantago",,,,,,,,,,,,,,United States,Oklahoma,Okfuskee,,"Weleetka; Grassy Lake, 2 mi E of Weleetka",,,,,,,,,,,,,,,,,,,,,,rjd,2001-05-23 00:00:00,42e68e4e-fc8c-11e7-827d-9f3783457e67,473,48bfeb1a-18d3-4a6a-9803-0e170b521b72,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26618721,Okfuskee,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26667244,OKL,,OKL,PreservedSpecimen,21a7f88c-5f18-4773-bb08-7f4e31d584f3,,OKL79883,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Astragalus|Astragalus crassicarpus,Plantae,Magnoliophyta,,Fabales,Fabaceae,Astragalus crassicarpus var. crassicarpus,56996.0,Nutt.,Astragalus,,crassicarpus,var.,crassicarpus,Variety,O. M. Clark,1930-03-22,,,,,,O. M. Clark,,2385,1930-03-22,,1930.0,3.0,22.0,81.0,,,,prairie,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Okfuskee,,Okemah; N of Okemah,,,,,,,,,,,,,,,,,,,,,,rjd,2001-05-29 00:00:00,42fad9ee-fc8c-11e7-9349-5f0f86a5ff54,473,21a7f88c-5f18-4773-bb08-7f4e31d584f3,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26667244,Okfuskee,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26705531,OKL,,OKL,PreservedSpecimen,3c1b5a2c-00f7-4bd8-85ac-ea160bf571d3,,OKL63225,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Typhaceae|Typha,Plantae,Magnoliophyta,,Poales,Typhaceae,Typha latifolia,3280.0,L.,Typha,,latifolia,,,Species,J. Grace,1984,,,,,,A. F. Lappin,,s.n.,1972-06-29,,1972.0,6.0,29.0,181.0,,,,roadside,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Okfuskee,,unknown,,,,,,,,,,,,,,,,,,,,,,ACR,2002-01-23 00:00:00,434a0c8a-fc8c-11e7-b3d4-3337925ac5e9,473,3c1b5a2c-00f7-4bd8-85ac-ea160bf571d3,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26705531,Okfuskee,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26623542,OKL,,OKL,PreservedSpecimen,dafaa4da-eb1f-4631-b803-3a05715e727d,,OKL214727,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Lamiaceae|Lycopus,Plantae,Magnoliophyta,,Lamiales,Lamiaceae,Lycopus americanus,995.0,Muhl. ex W. P. C. Barton,Lycopus,,americanus,,,Species,C. Lewallen,2001-08-28,,,,,,C. Lewallen,P. Folley,2665,2001-08-28,,2001.0,8.0,28.0,240.0,,,,muddy edges of lake,,flowers bluish white,,,,,singlecollector:Team,,,"Polygonum, Cyperus, Eleocharis",,,,,,,,,,,,,,United States,Oklahoma,Okfuskee,,"Clearview; Clearview Lake, 2 mi S of Clearview",,,,,,,,,,,,,,,,,,,,,,ACR,2002-01-24 00:00:00,434b1dfa-fc8c-11e7-a306-8f5858fb0cf6,473,dafaa4da-eb1f-4631-b803-3a05715e727d,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26623542,Okfuskee,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26691129,OKL,,OKL,PreservedSpecimen,a18a37f5-4014-442a-873f-592272409dff,,OKL214732,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Cyperaceae|Eleocharis,Plantae,Magnoliophyta,,Poales,Cyperaceae,Eleocharis obtusa,18171.0,(Willd.) Schult.,Eleocharis,,obtusa,,,Species,P. Folley,9/2005,,,,,,P. Folley,C. Lewallen,2670,2001-08-28,,2001.0,8.0,28.0,240.0,,,,extended mud flats around shallow lake,,,,,,,curdet; preAnno; collector:Team,,,"Typha, Smilax, Ludwigia",,,,,,,,,,,,,,United States,Oklahoma,Okfuskee,,Clearview; 2 mi S of Clearview,,,,,,,,,,,,,,,,,,,,,,ACR,2002-01-29 00:00:00,43550932-fc8c-11e7-8c7a-d3ddaa83fab7,473,a18a37f5-4014-442a-873f-592272409dff,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26691129,Okfuskee,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26707423,OKL,,OKL,PreservedSpecimen,3fc25c8c-d1c1-403f-8f2e-f0cadd3f7d5a,,OKL7769,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Ranunculales|Ranunculaceae|Anemone,Plantae,Magnoliophyta,,Ranunculales,Ranunculaceae,Anemone caroliniana,72060.0,Walter,Anemone,,caroliniana,,,Species,H. Loconte,February 1988,,,,,,O. M. Clark,,2381,1930-03-22,,1930.0,3.0,22.0,81.0,,,,"sandy hills, uplands",,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Okfuskee,,Okemah; N Okemah,,,,,,,,,,,,,,,,,,,,,,ACR,2002-02-27 00:00:00,436bc5d2-fc8c-11e7-a045-d74cc9293d49,473,3fc25c8c-d1c1-403f-8f2e-f0cadd3f7d5a,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26707423,Okfuskee,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26618719,OKL,,OKL,PreservedSpecimen,021aade4-d26a-40af-9c44-31a85d90e957,,OKL208381,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Ranunculales|Ranunculaceae|Ranunculus,Plantae,Magnoliophyta,,Ranunculales,Ranunculaceae,Ranunculus fascicularis,28206.0,Muhl. ex Bigelow,Ranunculus,,fascicularis,,,Species,P. Folley,1997-05-14,,,,,,P. Folley,,2015,1997-05-14,,1997.0,5.0,14.0,134.0,,,,,,,,,,,single,,,"Juncus torreyi, Carex lupilina, Thalia",,,,,,,,,,,,,,United States,Oklahoma,Okfuskee,,"Weleetka; Grassy Lake, Weleetka, 2 mi E of US 75 junction",,,,,,,,,,,,,,,,,,,,,,ACR,2002-03-21 00:00:00,438a23ba-fc8c-11e7-a73e-7f856c290592,473,021aade4-d26a-40af-9c44-31a85d90e957,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26618719,Okfuskee,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26598741,OKL,,OKL,PreservedSpecimen,a9993417-76e1-446f-9174-4197fe07be1e,,OKL123285,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Orobanchaceae|Agalinis,Plantae,Magnoliophyta,,Lamiales,Orobanchaceae,Agalinis fasciculata,71057.0,(Elliot) Raf.,Agalinis,,fasciculata,,,Species,J. E. Williams,1971-09-05,,,,,,J. E. Williams,,530,1971-09-05,,1971.0,9.0,5.0,248.0,,,,Abandoned field,,,,,,,single,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=b9812667-2ad3-497b-9d77-b8c3bc8ffd1f | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=24da5056-4c09-4956-9cb5-57218af411c0,,,,,,,,,,,,,,,,United States,Oklahoma,Okfuskee,,"Weleetka; along Clearview Road, 3.8 mi NW of Weleetka",,,,,,,,,,,,,,,,,,,,,,ldb,2002-06-25 00:00:00,43a37874-fc8c-11e7-b649-4356398da7fa,473,a9993417-76e1-446f-9174-4197fe07be1e,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26598741,Okfuskee,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26677809,OKL,,OKL,PreservedSpecimen,2dc5f712-0596-46af-bdac-eb84b41ceacf,,OKL123820,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Orobanchaceae|Castilleja,Plantae,Magnoliophyta,,Lamiales,Orobanchaceae,Castilleja indivisa,49585.0,Engelm.,Castilleja,,indivisa,,,Species,A. Nelson,1998,,,,,,K. & M. Crook,,1061,1969-06-02,,1969.0,6.0,2.0,153.0,,,,Upland prairie,,Flowers red,,,,,curdet; preAnno; collector:Team,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=de5e57e4-1ac7-458f-b21f-621e374e404a,,,,,,,,,,,,,,,,United States,Oklahoma,Okfuskee,,Okemah; 5 mi E of Okemah,,,,35.4325,-96.2157,,,,,,,,,,,,,,,,,ldb,2002-06-27 00:00:00,43aacb92-fc8c-11e7-8864-5347d9a0eeb7,473,2dc5f712-0596-46af-bdac-eb84b41ceacf,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26677809,Okfuskee,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
