id,institutionCode,collectionCode,ownerInstitutionCode,basisOfRecord,occurrenceID,catalogNumber,otherCatalogNumbers,higherClassification,kingdom,phylum,class,order,family,scientificName,taxonID,scientificNameAuthorship,genus,subgenus,specificEpithet,verbatimTaxonRank,infraspecificEpithet,taxonRank,identifiedBy,dateIdentified,identificationReferences,identificationRemarks,taxonRemarks,identificationQualifier,typeStatus,recordedBy,associatedCollectors,recordNumber,eventDate,eventDate2,year,month,day,startDayOfYear,endDayOfYear,verbatimEventDate,occurrenceRemarks,habitat,substrate,verbatimAttributes,fieldNumber,eventID,informationWithheld,dataGeneralizations,dynamicProperties,associatedOccurrences,associatedSequences,associatedTaxa,reproductiveCondition,establishmentMeans,cultivationStatus,lifeStage,sex,individualCount,samplingProtocol,preparations,locationID,continent,waterBody,islandGroup,island,country,stateProvince,county,municipality,locality,locationRemarks,localitySecurity,localitySecurityReason,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,georeferencedBy,georeferenceProtocol,georeferenceSources,georeferenceVerificationStatus,georeferenceRemarks,minimumElevationInMeters,maximumElevationInMeters,minimumDepthInMeters,maximumDepthInMeters,verbatimDepth,verbatimElevation,disposition,language,recordEnteredBy,modified,sourcePrimaryKey-dbpk,collID,recordID,references,normalized_county,filterFailed
27937418,UNCC,UNCC,,PreservedSpecimen,8efb3a12-e8e9-4ac5-9bfd-7b3f5075aea8,UNCC_48511,48511,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Sapindales|Sapindaceae|Sapindus,Plantae,Magnoliophyta,,Sapindales,Sapindaceae,Sapindus drummondii,15950.0,Hook. & Arn.,Sapindus,,drummondii,,,Species,"Basinger, Mark",1993-09-17,,,,,,"Basinger, Mark; Ketzner, David",,Basinger 7236,1993-09-17,,1993.0,9.0,17.0,260.0,,1993-9-17,,"Exit 196, rest area, off of INT 40 east. Mixed oak forest.",,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Seminole,,"Off of INT 40 east, exit 196, rest area, mixed oak forest",,,,,,,,,,,,,,,,,,,,,,preprocessed,2021-09-24 10:28:20,8efb3a12-e8e9-4ac5-9bfd-7b3f5075aea8,252,f6f2d98c-3185-4eeb-a873-c011ed7b4b08,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27937418,Seminole,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
27937435,UNCC,UNCC,,PreservedSpecimen,febaa78c-f016-4100-bff3-6957ccda263d,UNCC_48514,48514,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fagales|Fagaceae|Quercus,Plantae,Magnoliophyta,,Fagales,Fagaceae,Quercus muehlenbergii,18640.0,Engelm.,Quercus,,muehlenbergii,,,Species,"Basinger, Mark",1993-09-17,,,,,,"Basinger, Mark; Ketzner, David",,Basinger 7231,1993-09-17,,1993.0,9.0,17.0,260.0,,1993-9-17,,"Exit 196, rest area, off of INT 40 east. Mixed oak forest.",,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Seminole,,"Off of INT 40 east, exit 196, rest area, mixed oak forest",,,,,,,,,,,,,,,,,,,,,,preprocessed,2021-12-17 10:33:49,febaa78c-f016-4100-bff3-6957ccda263d,252,e92ae803-5991-4370-b0d9-43b20fda6991,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27937435,Seminole,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
24473923,USCH,MAIN,,PreservedSpecimen,80872580-d00a-4487-8d2a-2407135a71ad,USCH0084590,USCH Accession #: 56840,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Vitales|Vitaceae|Vitis|Vitis cinerea,Plantae,Magnoliophyta,,Vitales,Vitaceae,Vitis cinerea var. helleri,57552.0,(L.H.Bailey) M.O.Moore,Vitis,,cinerea,var.,helleri,Variety,"Moore, Michael",,,,,,,"Moore, Michael; Moore, S.",,984,1988-06-10,,1988.0,6.0,10.0,162.0,,,,"Roadside, OK 9 [OK-9] east, 5.4 miles east of the junction with OK 99 [OK-99, continued as U.S. Route 377], 6.8 miles west of the junction with OK 56 [OK-56]. [Wewoka, coordinates approximate: 35.246436, -96.577597]",,,,,,,,,,,flowering,,,,,,,,,,,,,United States,Oklahoma,Seminole County,,Wewoka,,0.0,,35.246436,-96.577597,,,,,,,,,,,,,,,,,,2024-07-17 06:56:47,80872580-d00a-4487-8d2a-2407135a71ad,147,1bb62354-026d-4100-b186-b9f61a1a10a2,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=24473923,Seminole,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
21646477,USF,,,PreservedSpecimen,EE4FE739-F358-410C-8B18-974DD6404C61,91019,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Andropogon,Plantae,Magnoliophyta,,Poales,Poaceae,Andropogon ternarius,72013.0,Michx.,Andropogon,,ternarius,,,Species,C. S. Campbell,Jun 1980,,,,,,V. E. Wiedeman,,290,1959-10-06,,1959.0,10.0,6.0,279.0,,1959-10-06,,,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=305d78cd-51e3-41d7-86f7-486eda8ea369,,,Fertile,,,,,,,,,,,,,United States,Oklahoma,Seminole Co.,,"6 mi. N of Saskwa. T7N, R8E, Sec. 31.",,,,,,,,,,,,,,,,,,,,,en,,2023-07-16 07:02:03,EE4FE739-F358-410C-8B18-974DD6404C61,382,36b2ce22-e7e0-4b8c-97ff-e36ae1fb41e4,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=21646477,Seminole,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
28983099,UTEP,Herb,,PreservedSpecimen,http://arctos.database.museum/guid/UTEP:Herb:16883?seid=5052154,UTEP:Herb:16883,"[{""remarks"": null, ""issued_by"": null, ""identifier"": ""LKM 12105"", ""assigned_by"": ""unknown"", ""assigned_date"": ""2022-04-27"", ""identifier_type"": ""collector number""}]",Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Panicum,Plantae,Magnoliophyta,,Poales,Poaceae,Panicum brachyanthum,93608.0,Steud.,Panicum,,brachyanthum,,,Species,Larry K. Magrath,1981-09-19,,Former nature_of_id: legacy.,,A,,Collector(s): Larry K. Magrath,,LKM 12105,1981-09-19,,1981.0,9.0,19.0,262.0,262.0,19 SEP 1981,,in sandy loam of prairie hay meadow,,,,,,,,,,,,wild,,,,,,whole organism,,,,,,United States,Oklahoma,Seminole County,,ca. 13 miles E (by road on State Highway 9) of Seminole,georeferencing remarks: Offset along a path,,,35.231863,-96.454205,World Geodetic System 1984,6396.0,35.231863/-96.454205,Veronica Gomez,MaNIS georeferencing guidelines,GeoLocate,accepted,,,,,,,,,en,,2024-04-19 02:04:00,http://arctos.database.museum/guid/UTEP:Herb:16883?seid=5052154,354,ab32a3d2-5a55-45d3-8bec-ccee8d5958b3,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=28983099,Seminole,Null georeferenceRemarks; 
28969707,UTEP,Herb,,PreservedSpecimen,http://arctos.database.museum/guid/UTEP:Herb:16899?seid=5052155,UTEP:Herb:16899,"[{""remarks"": null, ""issued_by"": null, ""identifier"": ""LKM 122234"", ""assigned_by"": ""unknown"", ""assigned_date"": ""2022-04-27"", ""identifier_type"": ""collector number""}]",Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Tripsacum,Plantae,Magnoliophyta,,Poales,Poaceae,Tripsacum dactyloides,28555.0,(L.) L.,Tripsacum,,dactyloides,,,Species,Larry K. Magrath,1981-09-27,,Former nature_of_id: legacy.,,A,,Collector(s): Larry K. Magrath,,LKM 122234,1981-09-27,,1981.0,9.0,27.0,270.0,270.0,27 SEP 1981,,on clay loam in prairie hay meadow,,,,,,,,,,,,wild,,,,,,whole organism,,,,,,United States,Oklahoma,Seminole County,,2 miles E (by State Highway 56) of Cromwell,georeferencing remarks: Offset along a path. Highway 56 starts in a North direction and eventually turns East.,,,35.391521,-96.45875,World Geodetic System 1984,4085.0,35.391521/-96.45875,Veronica Gomez,MaNIS georeferencing guidelines,GeoLocate,accepted,,,,,,,,,en,,2024-04-19 03:48:00,http://arctos.database.museum/guid/UTEP:Herb:16899?seid=5052155,354,1f22c3af-eca2-4a3e-8d2b-4ca04c6b7a7a,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=28969707,Seminole,Null georeferenceRemarks; 
28976857,UTEP,Herb,,PreservedSpecimen,http://arctos.database.museum/guid/UTEP:Herb:17228?seid=5052171,UTEP:Herb:17228,"[{""remarks"": null, ""issued_by"": null, ""identifier"": ""LKM 11711"", ""assigned_by"": ""unknown"", ""assigned_date"": ""2022-04-27"", ""identifier_type"": ""collector number""}]",Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Gentianales|Gentianaceae|Sabatia,Plantae,Magnoliophyta,,Gentianales,Gentianaceae,Sabatia campestris,99455.0,Nutt.,Sabatia,,campestris,,,Species,Larry K. Magrath,1981-06-28,,Former nature_of_id: legacy.,,A,,Collector(s): Larry K. Magrath,,LKM 11711,1981-06-28,,1981.0,6.0,28.0,179.0,179.0,28-Jun-81,,on sandy clay loam of prairie meadow with spring,,,,,,,,,,,,wild,,,,,,whole organism,,,,,,United States,Oklahoma,Seminole County,,11 mile E (by State Highway 9) of Seminole,georeferencing remarks: Offset along a path,,,35.231895,-96.489821,World Geodetic System 1984,6367.0,35.231895/-96.489821,Veronica Gomez,MaNIS georeferencing guidelines,GeoLocate,accepted,,,,,,,,,en,,2024-04-19 03:46:00,http://arctos.database.museum/guid/UTEP:Herb:17228?seid=5052171,354,893acdf6-8038-4e81-8dde-49764a1a4c93,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=28976857,Seminole,Null georeferenceRemarks; 
28968462,UTEP,Herb,,PreservedSpecimen,http://arctos.database.museum/guid/UTEP:Herb:17395?seid=5052285,UTEP:Herb:17395,"[{""remarks"": null, ""issued_by"": null, ""identifier"": ""LKM 12235"", ""assigned_by"": ""unknown"", ""assigned_date"": ""2022-04-27"", ""identifier_type"": ""collector number""}]",Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Schrankia,Plantae,Magnoliophyta,,Fabales,Fabaceae,Schrankia uncinata,68235.0,Willd.,Schrankia,,uncinata,,,Species,Larry K. Magrath,1981-09-27,,Former nature_of_id: legacy.,,A,,Collector(s): Larry K. Magrath,,LKM 12235,1981-09-27,,1981.0,9.0,27.0,270.0,270.0,27 SEP 1981,,on clay loam in prairie hay meadow,,,,,,,"[{""attribute_date"": ""1981-09-27"", ""attribute_type"": ""colors"", ""attribute_units"": null, ""attribute_value"": ""flowers pink"", ""attribute_method"": null, ""attribute_remark"": null, ""attribute_determiner"": ""Larry K. Magrath""}]",,,,,wild,,,,,,whole organism,,,,,,United States,Oklahoma,Seminole County,,2 miles S (by road on State Highway 56) of Cromwell,georeferencing remarks: Offset along a path,,,35.333657,-96.458995,World Geodetic System 1984,4061.0,35.333657/-96.458995,Veronica Gomez,MaNIS georeferencing guidelines,GeoLocate,accepted,,,,,,,,,en,,2024-04-19 02:36:00,http://arctos.database.museum/guid/UTEP:Herb:17395?seid=5052285,354,cce044d3-eef2-4258-9d24-c59f736dbcec,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=28968462,Seminole,Null georeferenceRemarks; 
28968364,UTEP,Herb,,PreservedSpecimen,http://arctos.database.museum/guid/UTEP:Herb:17727?seid=5052246,UTEP:Herb:17727,"[{""remarks"": null, ""issued_by"": null, ""identifier"": ""LKM 12232"", ""assigned_by"": ""unknown"", ""assigned_date"": ""2022-04-27"", ""identifier_type"": ""collector number""}]",Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Orobanchaceae|Castilleja,Plantae,Magnoliophyta,,Lamiales,Orobanchaceae; Orobanchaceae,Castilleja coccinea,77051.0,(L.) Spreng.,Castilleja,,coccinea,,,Species,Larry K. Magrath,1981-09-27,,Former nature_of_id: legacy.,,A,,Collector(s): Larry K. Magrath,,LKM 12232,1981-09-27,,1981.0,9.0,27.0,270.0,270.0,27 SEP 1981,,on clay loam in prairie hay meadow,,,,,,,"[{""attribute_date"": ""1981-09-27"", ""attribute_type"": ""colors"", ""attribute_units"": null, ""attribute_value"": ""flowers yellow bracts red"", ""attribute_method"": null, ""attribute_remark"": null, ""attribute_determiner"": ""Larry K. Magrath""}]",,,,,wild,,,,,,whole organism,,,,,,United States,Oklahoma,Seminole County,,2 miles S (by road on State Highway 56) of Cromwell,georeferencing remarks: Offset along a path,,,35.333657,-96.458995,World Geodetic System 1984,4061.0,35.333657/-96.458995,Veronica Gomez,MaNIS georeferencing guidelines,GeoLocate,accepted,,,,,,,,,en,,2024-04-19 02:36:00,http://arctos.database.museum/guid/UTEP:Herb:17727?seid=5052246,354,2e9bbc16-75af-4eff-9b51-c5a2c54cafbb,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=28968364,Seminole,Null georeferenceRemarks; 
28969408,UTEP,Herb,,PreservedSpecimen,http://arctos.database.museum/guid/UTEP:Herb:18043?seid=5052341,UTEP:Herb:18043,"[{""remarks"": null, ""issued_by"": null, ""identifier"": ""LKM 12230"", ""assigned_by"": ""unknown"", ""assigned_date"": ""2022-04-27"", ""identifier_type"": ""collector number""}]",Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Aster,Plantae,Magnoliophyta,,Asterales,Asteraceae,Aster patens,43595.0,Aiton,Aster,,patens,,,Species,Larry K. Magrath,1981-09-27,,Former nature_of_id: legacy.,,A,,Collector(s): Larry K. Magrath,,LKM 12230,1981-09-27,,1981.0,9.0,27.0,270.0,270.0,27 SEP 1981,,on clay loam in prairie hay meadow,,,,,,,,,,,,wild,,,,,,whole organism,,,,,,United States,Oklahoma,Seminole County,,2 miles S (by road on State Highway 56) of Cromwell,georeferencing remarks: Offset along a path,,,35.333657,-96.458995,World Geodetic System 1984,4061.0,35.333657/-96.458995,Veronica Gomez,MaNIS georeferencing guidelines,GeoLocate,accepted,,,,,,,,,en,,2024-04-19 02:36:00,http://arctos.database.museum/guid/UTEP:Herb:18043?seid=5052341,354,7266b4a3-cf40-4643-8c9c-d66a351ef65b,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=28969408,Seminole,Null georeferenceRemarks; 
28969125,UTEP,Herb,,PreservedSpecimen,http://arctos.database.museum/guid/UTEP:Herb:19546?seid=5052715,UTEP:Herb:19546,"[{""remarks"": null, ""issued_by"": null, ""identifier"": ""LKM 12231"", ""assigned_by"": ""unknown"", ""assigned_date"": ""2022-04-27"", ""identifier_type"": ""collector number""}]",Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Orobanchaceae|Buchnera,Plantae,Magnoliophyta,,Lamiales,Orobanchaceae,Buchnera americana,75303.0,L.,Buchnera,,americana,,,Species,Larry K. Magrath,1981-09-27,,Former nature_of_id: legacy.,,A,,Collector(s): Larry K. Magrath,,LKM 12231,1981-09-27,,1981.0,9.0,27.0,270.0,270.0,27 SEP 1981,,on clay loam in prairie hay meadow,,,,,,,"[{""attribute_date"": ""1981-09-27"", ""attribute_type"": ""colors"", ""attribute_units"": null, ""attribute_value"": ""flowers purple"", ""attribute_method"": null, ""attribute_remark"": null, ""attribute_determiner"": ""Larry K. Magrath""}]",,,,,wild,,,,,,whole organism,,,,,,United States,Oklahoma,Seminole County,,2 miles S (by road on State Highway 56) of Cromwell,georeferencing remarks: Offset along a path,,,35.333657,-96.458995,World Geodetic System 1984,4061.0,35.333657/-96.458995,Veronica Gomez,MaNIS georeferencing guidelines,GeoLocate,accepted,,,,,,,,,en,,2024-04-19 02:36:00,http://arctos.database.museum/guid/UTEP:Herb:19546?seid=5052715,354,54b4c306-27fa-416a-9238-6b832690354c,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=28969125,Seminole,Null georeferenceRemarks; 
30854189,WS,,,PreservedSpecimen,dd8c3c1f-60b9-4591-af6d-3b24253ee9c1,368207,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Coreopsis,Plantae,Magnoliophyta,,Asterales,Asteraceae,Coreopsis grandiflora,3597.0,Hogg ex Sweet,Coreopsis,,grandiflora,,,Species,,,,,,,,Joshua M. Brokaw,,22,2004-05-21,,2004.0,5.0,21.0,142.0,,2004-5-21,0.75 m tall; Common.,"Goat pasture. Associated taxa: Carex spp., Helianthus mollis, Lespedeza cuneata, Aster sp., Coleorachis cylindrica, Scirpus pendulus, Schizachirium scoparium.",,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Seminole,,West of Seminole.,,,,35.22444,-96.67028,,,14S 709612E 3896381N,,,,,,,,,,,,,,,2023-07-16 07:02:03,,545,dd8c3c1f-60b9-4591-af6d-3b24253ee9c1,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=30854189,Seminole,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
30854190,WS,,,PreservedSpecimen,c6f4b385-cc7a-4c56-baac-fae07642ede1,368208,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae,Plantae,Magnoliophyta,,Poales,Poaceae,Paspalum,4477.0,L.,Paspalum,,,,,Genus,,,,,,,,Joshua M. Brokaw,,23,2004-05-21,,2004.0,5.0,21.0,142.0,,2004-5-21,0.4 m tall; Occasional.,"Goat pasture. Associated taxa: Carex spp., Helianthus mollis, Lespedeza cuneata, Aster sp., Coleorachis cylindrica, Scirpus pendulus, Schizachirium scoparium.",,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Seminole,,West of Seminole.,,,,35.22444,-96.67028,,,14S 709612E 3896381N,,,,,,,,,,,,,,,2023-07-16 07:02:03,,545,c6f4b385-cc7a-4c56-baac-fae07642ede1,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=30854190,Seminole,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
30854191,WS,,,PreservedSpecimen,2daadd56-6ed4-4ef3-b54b-5252b1484f1a,368209,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales,Plantae,Magnoliophyta,,Poales,Poaceae,Coelorachys cylindrica,,,,,,,,,,,,,,,,Joshua M. Brokaw,,24,2004-05-21,,2004.0,5.0,21.0,142.0,,2004-5-21,1.0 m tall; Common.,"Goat pasture. Associated taxa: Carex spp., Helianthus mollis, Lespedeza cuneata, Aster sp., Coleorachis cylindrica, Scirpus pendulus, Schizachirium scoparium.",,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Seminole,,West of Seminole.,,,,35.22444,-96.67028,,,14S 709612E 3896381N,,,,,,,,,,,,,,,2023-07-16 07:02:03,,545,2daadd56-6ed4-4ef3-b54b-5252b1484f1a,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=30854191,Seminole,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
30854192,WS,,,PreservedSpecimen,692471bd-d402-49b7-9f8b-045bd4881bfa,368210,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae,Plantae,Magnoliophyta,,Asterales,Asteraceae,Aster,16310.0,L.,Aster,,,,,Genus,,,,,,,,Joshua M. Brokaw,,25,2004-05-21,,2004.0,5.0,21.0,142.0,,2004-5-21,0.75 m tall; Common.,"Goat pasture. Associated taxa: Carex spp., Helianthus mollis, Lespedeza cuneata, Aster sp., Coleorachis cylindrica, Scirpus pendulus, Schizachirium scoparium.",,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Seminole,,West of Seminole.,,,,35.22444,-96.67028,,,14S 709612E 3896381N,,,,,,,,,,,,,,,2023-07-16 07:02:03,,545,692471bd-d402-49b7-9f8b-045bd4881bfa,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=30854192,Seminole,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
30854193,WS,,,PreservedSpecimen,48ba7a39-f397-4831-96da-fb2cf37b5a77,368211,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Cyperaceae|Scirpus,Plantae,Magnoliophyta,,Poales,Cyperaceae,Scirpus pendulus,1826.0,Muhl.,Scirpus,,pendulus,,,Species,,,,,,,,Joshua M. Brokaw,,26,2004-05-21,,2004.0,5.0,21.0,142.0,,2004-5-21,0.8 m tall; Abundant.,"Goat pasture. Associated taxa: Carex spp., Helianthus mollis, Lespedeza cuneata, Aster sp., Coleorachis cylindrica, Scirpus pendulus, Schizachirium scoparium.",,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Seminole,,West of Seminole.,,,,35.22444,-96.67028,,,14S 709612E 3896381N,,,,,,,,,,,,,,,2023-07-16 07:02:03,,545,48ba7a39-f397-4831-96da-fb2cf37b5a77,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=30854193,Seminole,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
30854194,WS,,,PreservedSpecimen,5854376b-79fa-442e-ab53-90f95dcdcc6a,368212,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Cyperaceae|Fimbristylis,Plantae,Magnoliophyta,,Poales,Cyperaceae,Fimbristylis puberula,18242.0,(Michx.) Vahl,Fimbristylis,,puberula,,,Species,,,,,,,,Joshua M. Brokaw,,27,2004-05-21,,2004.0,5.0,21.0,142.0,,2004-5-21,0.5 m tall; Scattered.,"Goat pasture. Associated taxa: Carex spp., Helianthus mollis, Lespedeza cuneata, Aster sp., Coleorachis cylindrica, Scirpus pendulus, Schizachirium scoparium.",,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Seminole,,West of Seminole.,,,,35.22444,-96.67028,,,14S 709612E 3896381N,,,,,,,,,,,,,,,2023-07-16 07:02:03,,545,5854376b-79fa-442e-ab53-90f95dcdcc6a,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=30854194,Seminole,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
30854195,WS,,,PreservedSpecimen,b04d1d66-389e-4a08-84f3-f035526c6fd5,368213,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Ranunculales|Ranunculaceae|Delphinium,Plantae,Magnoliophyta,,Ranunculales,Ranunculaceae,Delphinium carolinianum,18137.0,Walter,Delphinium,,carolinianum,,,Species,,,,,,,,Joshua M. Brokaw,,28,2004-05-21,,2004.0,5.0,21.0,142.0,,2004-5-21,0.75 m tall; Scattered.,"Goat pasture. Associated taxa: Carex spp., Helianthus mollis, Lespedeza cuneata, Aster sp., Coleorachis cylindrica, Scirpus pendulus, Schizachirium scoparium.",,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Seminole,,West of Seminole.,,,,35.22444,-96.67028,,,14S 709612E 3896381N,,,,,,,,,,,,,,,2023-07-16 07:02:03,,545,b04d1d66-389e-4a08-84f3-f035526c6fd5,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=30854195,Seminole,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
30854196,WS,,,PreservedSpecimen,4e6107b9-6a1d-46c9-a64d-aa22baa4410c,368214,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Orobanchaceae|Castilleja,Plantae,Magnoliophyta,,Lamiales,Orobanchaceae,Castilleja indivisa,49585.0,Engelm.,Castilleja,,indivisa,,,Species,,,,,,,,Joshua M. Brokaw,,29,2004-05-21,,2004.0,5.0,21.0,142.0,,2004-5-21,0.3 m tall; Scattered.,"Goat pasture. Associated taxa: Carex spp., Helianthus mollis, Lespedeza cuneata, Aster sp., Coleorachis cylindrica, Scirpus pendulus, Schizachirium scoparium.",,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Seminole,,West of Seminole.,,,,35.22444,-96.67028,,,14S 709612E 3896381N,,,,,,,,,,,,,,,2023-07-16 07:02:03,,545,4e6107b9-6a1d-46c9-a64d-aa22baa4410c,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=30854196,Seminole,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
30854197,WS,,,PreservedSpecimen,2160ea0e-abd6-4900-bd39-ab2a26b4574d,368215,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Setaria,Plantae,Magnoliophyta,,Poales,Poaceae,Setaria parviflora,569.0,(Poir.) Kerguélen,Setaria,,parviflora,,,Species,,,,,,,,Joshua M. Brokaw,,30,2004-05-21,,2004.0,5.0,21.0,142.0,,2004-5-21,0.3 m tall; Scattered.,"Goat pasture. Associated taxa: Carex spp., Helianthus mollis, Lespedeza cuneata, Aster sp., Coleorachis cylindrica, Scirpus pendulus, Schizachirium scoparium.",,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Seminole,,West of Seminole.,,,,35.22444,-96.67028,,,14S 709612E 3896381N,,,,,,,,,,,,,,,2023-07-16 07:02:03,,545,2160ea0e-abd6-4900-bd39-ab2a26b4574d,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=30854197,Seminole,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
30854198,WS,,,PreservedSpecimen,d19c1365-fdc1-4a54-9869-4be36c0f89e3,368216,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Pseudognaphalium,Plantae,Magnoliophyta,,Asterales,Asteraceae,Pseudognaphalium obtusifolium,44251.0,(L.) Hilliard & B. L. Burtt,Pseudognaphalium,,obtusifolium,,,Species,,,,,,,,Joshua M. Brokaw,,31,2004-05-21,,2004.0,5.0,21.0,142.0,,2004-5-21,0.5 m tall; Scattered.,"Goat pasture. Associated taxa: Carex spp., Helianthus mollis, Lespedeza cuneata, Aster sp., Coleorachis cylindrica, Scirpus pendulus, Schizachirium scoparium.",,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Seminole,,West of Seminole.,,,,35.22444,-96.67028,,,14S 709612E 3896381N,,,,,,,,,,,,,,,2023-07-16 07:02:03,,545,d19c1365-fdc1-4a54-9869-4be36c0f89e3,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=30854198,Seminole,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
