id,institutionCode,collectionCode,ownerInstitutionCode,basisOfRecord,occurrenceID,catalogNumber,otherCatalogNumbers,higherClassification,kingdom,phylum,class,order,family,scientificName,taxonID,scientificNameAuthorship,genus,subgenus,specificEpithet,verbatimTaxonRank,infraspecificEpithet,taxonRank,identifiedBy,dateIdentified,identificationReferences,identificationRemarks,taxonRemarks,identificationQualifier,typeStatus,recordedBy,associatedCollectors,recordNumber,eventDate,eventDate2,year,month,day,startDayOfYear,endDayOfYear,verbatimEventDate,occurrenceRemarks,habitat,substrate,verbatimAttributes,fieldNumber,eventID,informationWithheld,dataGeneralizations,dynamicProperties,associatedOccurrences,associatedSequences,associatedTaxa,reproductiveCondition,establishmentMeans,cultivationStatus,lifeStage,sex,individualCount,samplingProtocol,preparations,locationID,continent,waterBody,islandGroup,island,country,stateProvince,county,municipality,locality,locationRemarks,localitySecurity,localitySecurityReason,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,georeferencedBy,georeferenceProtocol,georeferenceSources,georeferenceVerificationStatus,georeferenceRemarks,minimumElevationInMeters,maximumElevationInMeters,minimumDepthInMeters,maximumDepthInMeters,verbatimDepth,verbatimElevation,disposition,language,recordEnteredBy,modified,sourcePrimaryKey-dbpk,collID,recordID,references,normalized_county,filterFailed
26668335,OKL,,OKL,PreservedSpecimen,18a24cea-ca25-4bc0-af7b-3c6dc809c74d,,OKL83036,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Dalea,Plantae,Magnoliophyta,,Fabales,Fabaceae,Dalea lanata,1551.0,Spreng.,Dalea,,lanata,,,Species,R. W. Kelting,1950-06-24,,,,,,R. W. Kelting,,251,1950-06-24,,1950.0,6.0,24.0,175.0,,,Common,Common,,,,,,,single,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=c36fe533-b167-4719-a998-662ef87a8686,,,,,,,,,,,,,,,,United States,Oklahoma,Kingfisher,,Okeene; 8 mi E of Okeene along State Hwy 51 on Cimmarron River,,,,,,,,,,,,,,,,,,,,,,HRR,2003-05-28 00:00:00,2b136bf2-fc8c-11e7-af72-7b50374aaa5b,473,18a24cea-ca25-4bc0-af7b-3c6dc809c74d,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26668335,Kingfisher,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26702286,OKL,,OKL,PreservedSpecimen,945b9099-ea14-4419-bb1b-d098f7b4f233,,OKL44267,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Brassicales|Brassicaceae|Camelina,Plantae,Magnoliophyta,,Brassicales,Brassicaceae,Camelina microcarpa,2278.0,Andrz. ex DC.,Camelina,,microcarpa,,,Species,R. L. McGregor,1984,,,,,,J. Engleman,,1313,1937-04-27,,1937.0,4.0,27.0,117.0,,,,"Sandy loam , along roadside",,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Kingfisher,,Kingfisher; 2 mi N of Kingfisher,,,,,,,,,,,,,,,,,,,,,,SVR,2003-06-19 00:00:00,2b1ae620-fc8c-11e7-94df-cbf56db495bd,473,945b9099-ea14-4419-bb1b-d098f7b4f233,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26702286,Kingfisher,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26660067,OKL,,OKL,PreservedSpecimen,064b1a42-612a-4f65-9b78-f33211b88669,,OKL44852,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Brassicales|Brassicaceae|Descurainia|Descurainia pinnata,Plantae,Magnoliophyta,,Brassicales,Brassicaceae,Descurainia pinnata subsp. brachycarpa,80940.0,(Richardson) Detling,Descurainia,,pinnata,subsp.,brachycarpa,Subspecies,J. Engleman,1937-04-06,,,,,,J. Engleman,,1351,1937-04-06,,1937.0,4.0,6.0,96.0,,,,In sandy soil,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Kingfisher,,Dover; 1 mi S and 2 mi E of Dover,,,,35.9669,-97.8753,,,,,,,,,,,,,,,,,SVR,2003-06-25 00:00:00,2b1d7e3a-fc8c-11e7-8e06-c77f6188c400,473,064b1a42-612a-4f65-9b78-f33211b88669,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26660067,Kingfisher,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26660068,OKL,,OKL,PreservedSpecimen,22910880-799a-47a7-abc8-82ed55ec4d6d,,OKL44853,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Brassicales|Brassicaceae|Descurainia|Descurainia pinnata,Plantae,Magnoliophyta,,Brassicales,Brassicaceae,Descurainia pinnata subsp. brachycarpa,80940.0,(Richardson) Detling,Descurainia,,pinnata,subsp.,brachycarpa,Subspecies,J. Engleman,1937-04-06,,,,,,J. Engleman,,1349,1937-04-06,,1937.0,4.0,6.0,96.0,,,,,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Kingfisher,,Dover; 1 mi S and 2 mi E of Dover,,,,35.9669,-97.8753,,,,,,,,,,,,,,,,,SVR,2003-06-25 00:00:00,2b1e418a-fc8c-11e7-8967-5f5b99a04e8d,473,22910880-799a-47a7-abc8-82ed55ec4d6d,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26660068,Kingfisher,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26660066,OKL,,OKL,PreservedSpecimen,34276afd-0e6c-48f4-bb19-37e3a4664cf6,,OKL44851,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Brassicales|Brassicaceae|Descurainia|Descurainia pinnata,Plantae,Magnoliophyta,,Brassicales,Brassicaceae,Descurainia pinnata subsp. brachycarpa,80940.0,(Richardson) Detling,Descurainia,,pinnata,subsp.,brachycarpa,Subspecies,J. Engleman,1937-05-06,,,,,,J. Engleman,,1334,1937-05-06,,1937.0,5.0,6.0,126.0,,,,,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Kingfisher,,Hennessey; 1 mi N of Hennesey,,,,36.1044,-97.8979,,,,,,,,,,,,,,,,,SVR,2003-06-25 00:00:00,2b1e689a-fc8c-11e7-bb8c-ffb94477b030,473,34276afd-0e6c-48f4-bb19-37e3a4664cf6,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26660066,Kingfisher,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26595525,OKL,,OKL,PreservedSpecimen,d70e3e45-bd20-4d95-80e0-f82c81adc91c,,OKL108099,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Gentianales|Apocynaceae|Asclepias,Plantae,Magnoliophyta,,Gentianales,Apocynaceae,Asclepias arenaria,17913.0,Torr.,Asclepias,,arenaria,,,Species,W. S. Myers,1932-05-31,,,,,,W. S. Myers,,s.n.,1932-05-31,,1932.0,5.0,31.0,152.0,,,,Sandy soil,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Kingfisher,,Dover; Cimmaron River S of Dover,,,,,,,,,,,,,,,,,,,,,,sc,2003-07-10 00:00:00,2b2805b2-fc8c-11e7-8cf3-6f1a37446356,473,d70e3e45-bd20-4d95-80e0-f82c81adc91c,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26595525,Kingfisher,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26660758,OKL,,OKL,PreservedSpecimen,86e35cd3-07dc-4dbe-aede-d13626ae086e,,OKL47679,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Brassicales|Brassicaceae|Sisymbrium,Plantae,Magnoliophyta,,Brassicales,Brassicaceae,Sisymbrium altissimum,1151.0,L.,Sisymbrium,,altissimum,,,Species,Sister M. Constance Grace,1935-07-06,,,,,,Sister M. Constance Grace,,305,1935-07-06,,1935.0,7.0,6.0,187.0,,,,,,Flowers yellow,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Kingfisher,,Cashion; W of Cashion,,,,,,,,,,,,,,,,,,,,,,SVR,2003-07-15 00:00:00,2b3af1b8-fc8c-11e7-af76-7b593b7522b9,473,86e35cd3-07dc-4dbe-aede-d13626ae086e,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26660758,Kingfisher,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26698101,OKL,,OKL,PreservedSpecimen,0a3fb288-cf5a-48c5-9066-16f805030348,,OKL25307,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Bouteloua,Plantae,Magnoliophyta,,Poales,Poaceae,Bouteloua curtipendula,635.0,(Michx.) Torr.,Bouteloua,,curtipendula,,,Species,J. R. Estes,09/01/1975,,,,,,J. Engleman,,117,1936-06-18,,1936.0,6.0,18.0,170.0,,,,,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Kingfisher,,Hennessey; 15 mi E of Hennessey,,,,,,,,,,,,,,,,,,,,,,JNN,2003-07-17 00:00:00,2b435646-fc8c-11e7-93ab-47a90a9ced85,473,0a3fb288-cf5a-48c5-9066-16f805030348,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26698101,Kingfisher,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26712456,OKL,,OKL,PreservedSpecimen,3ec4b3f6-17f3-4605-99b9-13f65851bc44,,OKL108247,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Gentianales|Apocynaceae|Asclepias,Plantae,Magnoliophyta,,Gentianales,Apocynaceae,Asclepias engelmanniana,3757.0,Woods.,Asclepias,,engelmanniana,,,Species,M. Fishbein,Nov 2010,,,,,,E. L. Rice,,s.n.,1961-06-20,,1961.0,6.0,20.0,171.0,,,,In shae along Cottonwood Creek,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Kingfisher,,"Kingfisher; 12.5 mi E & 6.0 mi S of Kingfisher, Cottonwood Creek",,,,,,,,,,,,,,,,,,,,,,AKB,2003-12-18 00:00:00,2b705a60-fc8c-11e7-8b99-3b17188f2d5f,473,3ec4b3f6-17f3-4605-99b9-13f65851bc44,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26712456,Kingfisher,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26708292,OKL,,OKL,PreservedSpecimen,172cd5d1-2567-48c8-866b-faea3db587eb,,OKL81411,Plantae|Tracheophyta|Spermatophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Baptisia,Plantae,Magnoliophyta,,Fabales,Fabaceae,Baptisia leucophaea,50720.0,Nutt.,Baptisia,,leucophaea,,,Species,"B. L. Turner, et al",1964,,,,,,J. Engleman,,1191,1937-05-12,,1937.0,5.0,12.0,132.0,,,,Sandy soil,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Kingfisher,,Dover; 4 mi N and 6 mi W of Dover,,,,,,,,,,,,,,,,,,,,,,HRR,2003-05-19 00:00:00,2bcafed4-fc8c-11e7-84c6-132c598a771d,473,172cd5d1-2567-48c8-866b-faea3db587eb,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26708292,Kingfisher,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26708293,OKL,,OKL,PreservedSpecimen,4ba29669-e42e-4672-8dca-2ad0471d8bf0,,OKL81412,Plantae|Tracheophyta|Spermatophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Baptisia,Plantae,Magnoliophyta,,Fabales,Fabaceae,Baptisia leucophaea,50720.0,Nutt.,Baptisia,,leucophaea,,,Species,"B. L. Turner, et al",1964,,,,,,J. Engleman,,1209,1937-05-04,,1937.0,5.0,4.0,124.0,,,,Sandy pasture,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Kingfisher,,Kingfisher; 1 mi N and 7 mi W of Kingfisher,,,,,,,,,,,,,,,,,,,,,,HRR,2003-05-19 00:00:00,2bcb25e4-fc8c-11e7-8b6c-3f835bc61729,473,4ba29669-e42e-4672-8dca-2ad0471d8bf0,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26708293,Kingfisher,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26667787,OKL,,OKL,PreservedSpecimen,ef0d97c7-b3cb-4bdf-ae95-2ba2dede7dc0,,OKL81696,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Chamaecrista|Chamaecrista fasciculata,Plantae,Magnoliophyta,,Fabales,Fabaceae,Chamaecrista fasciculata var. fasciculata,57061.0,,Chamaecrista,,fasciculata,var.,fasciculata,Variety,C. Smith,1940-08-15,,,,,,C. Smith,,230,1940-08-15,,1940.0,8.0,15.0,228.0,,,,Sandy cutover area,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Kingfisher,,Lacy; 2 mi E of Lacy,,,,,,,,,,,,,,,,,,,,,,HRR,2003-05-21 00:00:00,2bce332e-fc8c-11e7-b306-936432a19871,473,ef0d97c7-b3cb-4bdf-ae95-2ba2dede7dc0,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26667787,Kingfisher,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26667860,OKL,,OKL,PreservedSpecimen,4e344e7a-cccb-4f79-a19b-694f2532354d,,OKL81768,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Chamaecrista|Chamaecrista fasciculata,Plantae,Magnoliophyta,,Fabales,Fabaceae,Chamaecrista fasciculata var. fasciculata,57061.0,,Chamaecrista,,fasciculata,var.,fasciculata,Variety,V. E. Wiedeman,1959-07-09,,,,,,V. E. Wiedeman,,274,1959-07-09,,1959.0,7.0,9.0,190.0,,,,,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Kingfisher,,Dover; 4 mi NW of Dover,,,,36.0369,-97.9526,,1609.0,18N 7W 16; T18N R7W sec16.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,HRR,2003-05-22 00:00:00,2bd3ffa2-fc8c-11e7-a115-f7051f93cd4a,473,4e344e7a-cccb-4f79-a19b-694f2532354d,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26667860,Kingfisher,
26668151,OKL,,OKL,PreservedSpecimen,d90321bf-b23c-4078-917b-d37bc465a66e,,OKL82830,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Dalea,Plantae,Magnoliophyta,,Fabales,Fabaceae,Dalea aurea,1532.0,Nutt. ex Pursh,Dalea,,aurea,,,Species,R. Bollenbach,1938-06-30,,,,,,R. Bollenbach,,98,1938-06-30,,1938.0,6.0,30.0,181.0,,,,Virgin prairie; sandy loam; underlaid by Gypsum,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Kingfisher,,Okarche; 10 mi W of Okarche,,,,,,,,,,,,,,,,,,,,,,HRR,2003-05-28 00:00:00,2be3903e-fc8c-11e7-9576-27d8ecb0118d,473,d90321bf-b23c-4078-917b-d37bc465a66e,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26668151,Kingfisher,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26669561,OKL,,OKL,PreservedSpecimen,9c6ca061-546c-44c5-87e5-69c0c23c5437,,OKL87000,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Dalea|Dalea candida,Plantae,Magnoliophyta,,Fabales,Fabaceae,Dalea candida var. candida,57123.0,,Dalea,,candida,var.,candida,Variety,R. Bollenbach,1938-06-15,,,,,,R. Bollenbach,,53,1938-06-15,,1938.0,6.0,15.0,166.0,,,,"Roadside, floodplain Cimarron, sandy soil",,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Kingfisher,,Kingfisher; 13 mi NE Kingfisher,,,,,,,,,,,,,,,,,,,,,,SVR,2003-05-20 00:00:00,2bebf4cc-fc8c-11e7-ba57-6b99f6c3f707,473,9c6ca061-546c-44c5-87e5-69c0c23c5437,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26669561,Kingfisher,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26659087,OKL,,OKL,PreservedSpecimen,195e4129-a13e-4600-9e41-5c950a39388a,,OKL38628,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Malvales|Malvaceae|Callirhoe,Plantae,Magnoliophyta,,Malvales,Malvaceae,Callirhoe involucrata,3735.0,(Torr. & A. Gray) A. Gray,Callirhoe,,involucrata,,,Species,J. Engleman,1937-04-01,,,,,,J. Engleman,,1249,1937-04-01,,1937.0,4.0,1.0,91.0,,,,Sandy loam,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Kingfisher,,Kingfisher; 2.5 mi N of Kingfisher,,,,,,,,,,,,,,,,,,,,,,TGS,2003-05-19 00:00:00,2bfd8142-fc8c-11e7-8360-17b49007dbe8,473,195e4129-a13e-4600-9e41-5c950a39388a,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26659087,Kingfisher,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26659088,OKL,,OKL,PreservedSpecimen,4c7ce8f8-24de-4384-80da-f4c0450f4992,,OKL38629,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Malvales|Malvaceae|Callirhoe,Plantae,Magnoliophyta,,Malvales,Malvaceae,Callirhoe involucrata,3735.0,(Torr. & A. Gray) A. Gray,Callirhoe,,involucrata,,,Species,R. Bollenbach,1938-06-03,,,,,,R. Bollenbach,,35,1938-06-03,,1938.0,6.0,3.0,154.0,,,,Rocky loam; roadside,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Kingfisher,,Kingfisher; 2.5 mi W of Kingfisher,,,,,,,,,,,,,,,,,,,,,,TGS,2003-05-19 00:00:00,2bfd8142-fc8c-11e7-85a7-93eae6dd15e7,473,4c7ce8f8-24de-4384-80da-f4c0450f4992,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26659088,Kingfisher,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26659086,OKL,,OKL,PreservedSpecimen,40a9c1c2-8ab3-4952-98da-559ce4f074af,,OKL38627,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Malvales|Malvaceae|Callirhoe,Plantae,Magnoliophyta,,Malvales,Malvaceae,Callirhoe involucrata,3735.0,(Torr. & A. Gray) A. Gray,Callirhoe,,involucrata,,,Species,G. E. Hall,1947-07-06,,,,,,G. E. Hall,,84,1947-07-06,,1947.0,7.0,6.0,187.0,,,,Sandy loam soil,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Kingfisher,,Crescent; 8 mi W & 1 mi S of Crescent,,,,,,,,,,,,,,,,,,,,,,TGS,2003-05-19 00:00:00,2bfd8142-fc8c-11e7-b19d-fb8920747342,473,40a9c1c2-8ab3-4952-98da-559ce4f074af,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26659086,Kingfisher,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26608803,OKL,,OKL,PreservedSpecimen,df82ee28-1689-46f5-913a-932e378e1a2d,,OKL180062,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Malvales|Malvaceae|Sphaeralcea,Plantae,Magnoliophyta,,Malvales,Malvaceae,Sphaeralcea coccinea,3802.0,(Nutt.) Rydb.,Sphaeralcea,,coccinea,,,Species,P. Folley,1990-05-13,,,,,,P. Folley,,331,1990-05-13,,1990.0,5.0,13.0,133.0,,,,roadside on county road,,,,,,,single,,,"Hybanthus verticillatus, Hymenoxys linearfolia",,,,,,,,,,,,,,United States,Oklahoma,Kingfisher,,"Loyal, 2 mi W of Loyal, roadside on county road",,,,,,,,,,,,,,,,,,,,,,TGS,2003-05-27 00:00:00,2c0a79c4-fc8c-11e7-8f77-37c0be049853,473,df82ee28-1689-46f5-913a-932e378e1a2d,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26608803,Kingfisher,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26608805,OKL,,OKL,PreservedSpecimen,93112133-6305-4f0d-9be8-3c7412456cce,,OKL180064,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Malpighiales|Violaceae|Hybanthus,Plantae,Magnoliophyta,,Malpighiales,Violaceae,Hybanthus verticillatus,2482.0,(Ortega) Baill.,Hybanthus,,verticillatus,,,Species,P. Folley,1990-05-13,,,,,,P. Folley,,333,1990-05-13,,1990.0,5.0,13.0,133.0,,,,beside a county road,,Flowers pale lavender-to-white,,,,,single,,,"Gaillardia suavis, Quincula lobata",,,,,,,,,,,,,,United States,Oklahoma,Kingfisher,,Loyal; 2 mi W of Loyal,,,,,,,,,,,,,,,,,,,,,,TGS,2003-05-28 00:00:00,2c101f28-fc8c-11e7-a377-a7e6eeb2da9a,473,93112133-6305-4f0d-9be8-3c7412456cce,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26608805,Kingfisher,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26596608,OKL,,OKL,PreservedSpecimen,e28a2879-4b95-4fbe-b2bb-3622d10f9a91,,OKL114834,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Boraginales|Boraginaceae|Euploca,Plantae,Magnoliophyta,,Boraginales,Boraginaceae,Euploca convolvulacea,15168.0,Nutt.,Euploca,,convolvulacea,,,Species,R. Bollenbach,1938-08-26,,,,,,R. Bollenbach,,132,1938-08-26,,1938.0,8.0,26.0,238.0,,,,Sandy roadside; sandy soil,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Kingfisher,,Kingfisher; 13 mi NE of Kingfisher,,,,,,,,,,,,,,,,,,,,,,JNN,2003-06-12 00:00:00,2c23323e-fc8c-11e7-9f02-6fb86caaf6f7,473,e28a2879-4b95-4fbe-b2bb-3622d10f9a91,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26596608,Kingfisher,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26596842,OKL,,OKL,PreservedSpecimen,2c3533e4-fc8c-11e7-87d1-0b26126b45d9,,OKL115474,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Boraginales|Boraginaceae|Lithospermum,Plantae,Magnoliophyta,,Boraginales,Boraginaceae,Lithospermum incisum,1780.0,Lehm.,Lithospermum,,incisum,,,Species,G. W. Stevens,unknown,,,,,,G. W. Stevens,,199,,,,,,,,s.d.,,,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Kingfisher,,Unknown,,,,,,,,,,,,,,,,,,,,,,JNN,2003-06-16 00:00:00,2c3533e4-fc8c-11e7-87d1-0b26126b45d9,473,d1dc619c-8091-460c-97a2-abf35dc1c2ce,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26596842,Kingfisher,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26685311,OKL,,OKL,PreservedSpecimen,966612b2-af4a-4823-a14f-debb51b178ae,,OKL16228,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fagales|Fagaceae|Quercus,Plantae,Magnoliophyta,,Fagales,Fagaceae,Quercus margarettae,183408.0,(Ashe) Small,Quercus,,margarettae,,,Species,J. M. Tucker,1967,,,,,,V. E. Wiedeman,,35c,1959-07-09,,1959.0,7.0,9.0,190.0,,,,,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Kingfisher,,Dover; 4 mi NW of Dover,,,,36.0369,-97.9526,,1609.0,18N 7W 16; T18N R7W sec16.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,HRR,2005-07-28 00:00:00,2c49f4b4-fc8c-11e7-a4b3-3f217e058afe,473,966612b2-af4a-4823-a14f-debb51b178ae,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26685311,Kingfisher,
26725501,OKL,,,PreservedSpecimen,ce605c7d-5a1f-4fee-be7b-0f7428929e03,,OKL41563,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Asterids|Cornales|Loasaceae|Mentzelia,Plantae,Magnoliophyta,,Cornales,Loasaceae,Mentzelia oligosperma,2519.0,Nutt. ex Sims,Mentzelia,,oligosperma,,,Species,B. A. Smith,"June,1990",,,,,,R. Bollenbach,,80,1938-06-30,,1938.0,6.0,30.0,181.0,,,,"Virgin Prairie; Sandy loam, underlaid by gypsum",,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Kingfisher,,Okarche; 10 mi W of Okarche,,0.0,,,,,,,,,,,,,,,,,,,,TGS,2003-06-20 00:00:00,2c5b8120-fc8c-11e7-9e5e-b3e96cf4690d,473,ce605c7d-5a1f-4fee-be7b-0f7428929e03,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26725501,Kingfisher,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26701916,OKL,,OKL,PreservedSpecimen,f7a03a0d-74ab-44ca-bfe3-d2781f55a243,,OKL41562,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Asterids|Cornales|Loasaceae|Mentzelia,Plantae,Magnoliophyta,,Cornales,Loasaceae,Mentzelia oligosperma,2519.0,Nutt. ex Sims,Mentzelia,,oligosperma,,,Species,B. A. Smith,"June, 1990",,,,,,J. Engleman,,108,1936-06-18,,1936.0,6.0,18.0,170.0,,,,,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Kingfisher,,Hennessey; 10 mi E of Hennessey,,,,,,,,,,,,,,,,,,,,,,TGS,2003-06-20 00:00:00,2c5b8120-fc8c-11e7-b3f9-430ee53d5986,473,f7a03a0d-74ab-44ca-bfe3-d2781f55a243,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26701916,Kingfisher,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26701918,OKL,,OKL,PreservedSpecimen,de069f20-2775-466a-9d8b-5098bcf1cb7f,,OKL41565,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Asterids|Cornales|Loasaceae|Mentzelia,Plantae,Magnoliophyta,,Cornales,Loasaceae,Mentzelia oligosperma,2519.0,Nutt. ex Sims,Mentzelia,,oligosperma,,,Species,B. A. Smith,"June, 1990",,,,,,J. Engleman,,106,1936-06-18,,1936.0,6.0,18.0,170.0,,,,,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Kingfisher,,Hennessey; 10 mi E of Hennessey,,,,,,,,,,,,,,,,,,,,,,TGS,2003-06-17 00:00:00,2c5d07ca-fc8c-11e7-a0e1-676462e15cb1,473,de069f20-2775-466a-9d8b-5098bcf1cb7f,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26701918,Kingfisher,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
