id,institutionCode,collectionCode,ownerInstitutionCode,basisOfRecord,occurrenceID,catalogNumber,otherCatalogNumbers,higherClassification,kingdom,phylum,class,order,family,scientificName,taxonID,scientificNameAuthorship,genus,subgenus,specificEpithet,verbatimTaxonRank,infraspecificEpithet,taxonRank,identifiedBy,dateIdentified,identificationReferences,identificationRemarks,taxonRemarks,identificationQualifier,typeStatus,recordedBy,associatedCollectors,recordNumber,eventDate,eventDate2,year,month,day,startDayOfYear,endDayOfYear,verbatimEventDate,occurrenceRemarks,habitat,substrate,verbatimAttributes,fieldNumber,eventID,informationWithheld,dataGeneralizations,dynamicProperties,associatedOccurrences,associatedSequences,associatedTaxa,reproductiveCondition,establishmentMeans,cultivationStatus,lifeStage,sex,individualCount,samplingProtocol,preparations,locationID,continent,waterBody,islandGroup,island,country,stateProvince,county,municipality,locality,locationRemarks,localitySecurity,localitySecurityReason,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,georeferencedBy,georeferenceProtocol,georeferenceSources,georeferenceVerificationStatus,georeferenceRemarks,minimumElevationInMeters,maximumElevationInMeters,minimumDepthInMeters,maximumDepthInMeters,verbatimDepth,verbatimElevation,disposition,language,recordEnteredBy,modified,sourcePrimaryKey-dbpk,collID,recordID,references,normalized_county,filterFailed
26624909,OKL,,OKL,PreservedSpecimen,cadc935a-3348-4f48-b311-041727ab2e42,,OKL216571,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Erigeron,Plantae,Magnoliophyta,,Asterales,Asteraceae,Erigeron strigosus,33015.0,Muhl. ex Willd.,Erigeron,,strigosus,,,Species,Amy Buthod,2001-05-31,,,,,,Amy Buthod,Bruce Hoagland,AB-602,2001-05-31,,2001.0,5.0,31.0,151.0,,,,Prairie near lake,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Pittsburg,,"McAlester; Lake Talawanda; from Hwy 69 & 270/1, 2.5 mi NW of McAlester",,,,34.9781,-95.7984,,1609.0,6N 14E 23; T6N R14E sec23.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,1e3eee9c-fc8c-11e7-a19e-1bb22cb1c937,473,cadc935a-3348-4f48-b311-041727ab2e42,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26624909,Pittsburg,
26624679,OKL,,OKL,PreservedSpecimen,29001510-12e0-4dc5-bdf2-ac2e2f4b2b12,,OKL216282,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Acanthaceae|Justicia,Plantae,Magnoliophyta,,Lamiales,Acanthaceae,Justicia americana,43066.0,(L.) Vahl,Justicia,,americana,,,Species,Amy Buthod,2001-05-31,,,,,,Amy Buthod,Bruce Hoagland,AB-604,2001-05-31,,2001.0,5.0,31.0,151.0,,,,Near lake,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Pittsburg,,"McAlester; Lake Talawanda; from Hwy 69 & 270/1, 2.5 mi NW of McAlester",,,,34.9781,-95.7984,,1609.0,6N 14E 23; T6N R14E sec23.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,1e3f15ac-fc8c-11e7-9ce8-07847b81f1e0,473,29001510-12e0-4dc5-bdf2-ac2e2f4b2b12,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26624679,Pittsburg,
26625011,OKL,,OKL,PreservedSpecimen,8d6b8916-c4a9-4122-9244-c0bdc2879c65,,OKL216673,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Psoralidium,Plantae,Magnoliophyta,,Fabales,Fabaceae,Psoralidium tenuiflorum,1506.0,(Pursh) Rydb.,Psoralidium,,tenuiflorum,,,Species,Amy Buthod,2001-05-31,,,,,,Amy Buthod,Bruce Hoagland,AB-611,2001-05-31,,2001.0,5.0,31.0,151.0,,,,Prairie near lake,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Pittsburg,,"McAlester; Lake Talawanda; from Hwy 69 & 270/1, 2.5 mi NW of McAlester",,,,34.9781,-95.7984,,1609.0,6N 14E 23; T6N R14E sec23.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,1e3f15ac-fc8c-11e7-a5a1-9f77e1b00d1e,473,8d6b8916-c4a9-4122-9244-c0bdc2879c65,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26625011,Pittsburg,
26624984,OKL,,OKL,PreservedSpecimen,f1683a1f-d1c2-47eb-995b-4c9a56ccafb2,,OKL216668,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Polygalaceae|Polygala,Plantae,Magnoliophyta,,Fabales,Polygalaceae,Polygala sanguinea,18614.0,L.,Polygala,,sanguinea,,,Species,Amy Buthod,2001-05-31,,,,,,Amy Buthod,Bruce Hoagland,AB-617,2001-05-31,,2001.0,5.0,31.0,151.0,,,,Prairie near lake,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Pittsburg,,"McAlester; Lake Talawanda; from Hwy 69 & 270/1, 2.5 mi NW of McAlester",,,,34.9781,-95.7984,,1609.0,6N 14E 23; T6N R14E sec23.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,1e3f3cbc-fc8c-11e7-ab2a-97955f729eb6,473,f1683a1f-d1c2-47eb-995b-4c9a56ccafb2,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26624984,Pittsburg,
26691490,OKL,,OKL,PreservedSpecimen,877375b9-57a5-4751-b70a-ecab3200a8e0,,OKL216671,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Marshallia,Plantae,Magnoliophyta,,Asterales,Asteraceae,Marshallia caespitosa,115130.0,Nutt. ex DC.,Marshallia,,caespitosa,,,Species,D. B. Poindexter,2013,,,,,,Amy Buthod,Bruce Hoagland,AB-613,2001-05-31,,2001.0,5.0,31.0,151.0,,,,Prairie near lake,,,,,,,curdet; preAnno; collector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Pittsburg,,"McAlester; Lake Talawanda; from Hwy 69 & 270/1, 2.5 mi NW of McAlester",,,,34.9781,-95.7984,,1609.0,6N 14E 23; T6N R14E sec23.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,1e3f3cbc-fc8c-11e7-bca2-f7d446d05b20,473,877375b9-57a5-4751-b70a-ecab3200a8e0,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26691490,Pittsburg,
26624985,OKL,,OKL,PreservedSpecimen,dce2630c-99cc-4744-82f6-92e5b6d792fe,,OKL216669,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Myrtales|Onagraceae|Ludwigia,Plantae,Magnoliophyta,,Myrtales,Onagraceae,Ludwigia peploides,558.0,(Kunth) P. H. Raven,Ludwigia,,peploides,,,Species,Amy Buthod,2001-05-31,,,,,,Amy Buthod,Bruce Hoagland,AB-624,2001-05-31,,2001.0,5.0,31.0,151.0,,,,Prairie near lake,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Pittsburg,,"McAlester; Lake Talawanda; from Hwy 69 & 270/1, 2.5 mi NW of McAlester",,,,34.9781,-95.7984,,1609.0,6N 14E 23; T6N R14E sec23.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,1e3f63cc-fc8c-11e7-84cc-17d3e46a425f,473,dce2630c-99cc-4744-82f6-92e5b6d792fe,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26624985,Pittsburg,
26624686,OKL,,OKL,PreservedSpecimen,30c8d36d-feea-41f3-8c25-0f335de4ba8e,,OKL216289,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Apiales|Apiaceae|Apioideae|Cicuta,Plantae,Magnoliophyta,,Apiales,Apiaceae,Cicuta maculata,2409.0,L.,Cicuta,,maculata,,,Species,A. Buthod,2001-05-31,,,,,,A. Buthod,B. Hoagland,AB-619,2001-05-31,,2001.0,5.0,31.0,151.0,,,,Near lake,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Pittsburg,,"McAlester; Lake Talawanda; from Hwy 69 & 270/1, 2.5 mi NW of McAlester",,,,34.9781,-95.7984,,1609.0,6N 14E 23; T6N R14E sec23.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,1e3f63cc-fc8c-11e7-adb9-af995e0cbfe8,473,30c8d36d-feea-41f3-8c25-0f335de4ba8e,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26624686,Pittsburg,
26625024,OKL,,OKL,PreservedSpecimen,6875df0a-dea9-4181-a148-ba77c3a5b3d1,,OKL216688,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Arnoglossum,Plantae,Magnoliophyta,,Asterales,Asteraceae,Arnoglossum plantagineum,56982.0,Raf.,Arnoglossum,,plantagineum,,,Species,Amy Buthod,2001-05-31,,,,,,Amy Buthod,Bruce Hoagland,AB-627,2001-05-31,,2001.0,5.0,31.0,151.0,,,,Prairie near lake,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Pittsburg,,"McAlester; Lake Talawanda; from Hwy 69 & 270/1, 2.5 mi NW of McAlester",,,,34.9781,-95.7984,,1609.0,6N 14E 23; T6N R14E sec23.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,1e3f8adc-fc8c-11e7-afc4-c702ffde5f1c,473,6875df0a-dea9-4181-a148-ba77c3a5b3d1,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26625024,Pittsburg,
26625023,OKL,,OKL,PreservedSpecimen,15082a19-5d4f-4aed-a563-b10785774a53,,OKL216687,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Achillea,Plantae,Magnoliophyta,,Asterales,Asteraceae,Achillea millefolium,1396.0,L.,Achillea,,millefolium,,,Species,Amy Buthod,2001-05-31,,,,,,Amy Buthod,Bruce Hoagland,AB-625,2001-05-31,,2001.0,5.0,31.0,151.0,,,,Prairie near lake,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Pittsburg,,"McAlester; Lake Talawanda; from Hwy 69 & 270/1, 2.5 mi NW of McAlester",,,,34.9781,-95.7984,,1609.0,6N 14E 23; T6N R14E sec23.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,1e3f8adc-fc8c-11e7-b46f-b75fc135d236,473,15082a19-5d4f-4aed-a563-b10785774a53,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26625023,Pittsburg,
26691790,OKL,,OKL,PreservedSpecimen,94c198bc-94a7-4662-8561-637ef94ed856,,OKL218233,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Echinacea,Plantae,Magnoliophyta,,Asterales,Asteraceae,Echinacea pallida,43810.0,(Nutt.) Nutt.,Echinacea,,pallida,,,Species,Flora of Oklahoma,Sep 2011,,,,,,Amy Buthod,Bruce Hoagland,AB-1911,2001-05-31,,2001.0,5.0,31.0,151.0,,,,Prairie,,,,,,,curdet; preAnno; collector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Pittsburg,,"McAlester; Cemetery in McAlester, ca 1.5 mi W of Lake Krebs",,,,34.9636,-95.7277,,1609.0,6N 15E 28; T6N R15E sec28.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,1e3fb1ec-fc8c-11e7-9777-6368a2cb0f98,473,94c198bc-94a7-4662-8561-637ef94ed856,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26691790,Pittsburg,
26626333,OKL,,OKL,PreservedSpecimen,f1d693a0-f57d-49a6-84c1-ca5c2cb60c42,,OKL218240,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Gentianales|Rubiaceae|Stenaria|Stenaria nigricans,Plantae,Magnoliophyta,,Gentianales,Rubiaceae,Stenaria nigricans var. nigricans,57487.0,,Stenaria,,nigricans,var.,nigricans,Variety,Amy Buthod,2001-05-31,,,,,,Amy Buthod,Bruce Hoagland,AB-1919,2001-05-31,,2001.0,5.0,31.0,151.0,,,,Prairie,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Pittsburg,,"McAlester; Cemetery in McAlester, ca 1.5 mi W of Lake Krebs",,,,34.9636,-95.7277,,1609.0,6N 15E 28; T6N R15E sec28.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,1e3fb1ec-fc8c-11e7-b78a-97a5597286e2,473,f1d693a0-f57d-49a6-84c1-ca5c2cb60c42,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26626333,Pittsburg,
26626335,OKL,,OKL,PreservedSpecimen,eb671ca1-ff5f-4f79-9811-be14efd2b2de,,OKL218242,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Thelesperma,Plantae,Magnoliophyta,,Asterales,Asteraceae,Thelesperma filifolium,18813.0,(Hook.) Gray,Thelesperma,,filifolium,,,Species,Amy Buthod,2001-05-31,,,,,,Amy Buthod,Bruce Hoagland,AB-1921,2001-05-31,,2001.0,5.0,31.0,151.0,,,,Prairie,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Pittsburg,,"McAlester; Cemetery in McAlester, ca 1.5 mi W of Lake Krebs",,,,34.9636,-95.7277,,1609.0,6N 15E 28; T6N R15E sec28.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,1e3fd8fc-fc8c-11e7-a1b6-8342a1b55f63,473,eb671ca1-ff5f-4f79-9811-be14efd2b2de,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26626335,Pittsburg,
26626336,OKL,,OKL,PreservedSpecimen,9a1de1fd-32c0-451c-bb6b-0e5a96c14767,,OKL218243,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Helenium,Plantae,Magnoliophyta,,Asterales,Asteraceae,Helenium amarum,43983.0,(Raf.) H. Rock,Helenium,,amarum,,,Species,Amy Buthod,2001-05-31,,,,,,Amy Buthod,Bruce Hoagland,AB-1922,2001-05-31,,2001.0,5.0,31.0,151.0,,,,Prairie,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Pittsburg,,"McAlester; Cemetery in McAlester, ca 1.5 mi W of Lake Krebs",,,,34.9636,-95.7277,,1609.0,6N 15E 28; T6N R15E sec28.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,1e3fd8fc-fc8c-11e7-ad84-e375e9a33768,473,9a1de1fd-32c0-451c-bb6b-0e5a96c14767,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26626336,Pittsburg,
26691792,OKL,,OKL,PreservedSpecimen,08c8096d-8f44-40c0-8f6f-7192799dad11,,OKL218246,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Rudbeckia,Plantae,Magnoliophyta,,Asterales,Asteraceae,Rudbeckia hirta,17308.0,L.,Rudbeckia,,hirta,,,Species,Flora of Oklahoma,Jun 2012,,,,,,Amy Buthod,Bruce Hoagland,AB-1928,2001-05-31,,2001.0,5.0,31.0,151.0,,,,Prairie,,,,,,,curdet; preAnno; collector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Pittsburg,,"McAlester; Cemetery in McAlester, ca 1.5 mi W of Lake Krebs",,,,34.9636,-95.7277,,1609.0,6N 15E 28; T6N R15E sec28.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,1e40000c-fc8c-11e7-802a-c30b126be269,473,08c8096d-8f44-40c0-8f6f-7192799dad11,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26691792,Pittsburg,
26626325,OKL,,OKL,PreservedSpecimen,593160d6-38fb-4460-b281-6d2a3e3bbe16,,OKL218229,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Malpighiales|Euphorbiaceae|Croton,Plantae,Magnoliophyta,,Malpighiales,Euphorbiaceae,Croton glandulosus,18093.0,L.,Croton,,glandulosus,,,Species,Amy Buthod,2001-05-31,,,,,,Amy Buthod,Bruce Hoagland,AB-1906,2001-05-31,,2001.0,5.0,31.0,151.0,,,,Disturbed area,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Pittsburg,,"McAlester; Cemetery in McAlester, ca 1.5 mi W of Lake Krebs",,,,34.9636,-95.7277,,1609.0,6N 15E 28; T6N R15E sec28.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,1e40000c-fc8c-11e7-b3dc-87efc0f2a214,473,593160d6-38fb-4460-b281-6d2a3e3bbe16,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26626325,Pittsburg,
26626241,OKL,,OKL,PreservedSpecimen,9e9e6cb2-8227-40ba-b502-1e74be0d30ea,,OKL218126,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Geraniales|Geraniaceae|Geranium,Plantae,Magnoliophyta,,Geraniales,Geraniaceae,Geranium dissectum,47031.0,L.,Geranium,,dissectum,,,Species,Amy Buthod,2001-05-31,,,,,,Amy Buthod,Bruce Hoagland,AB-1893,2001-05-31,,2001.0,5.0,31.0,151.0,,,,Disturbed area,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Pittsburg,,"McAlester; Cemetery in McAlester, ca 1.5 mi W of Lake Krebs",,,,34.9636,-95.7277,,1609.0,6N 15E 28; T6N R15E sec28.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,1e40000c-fc8c-11e7-bfb5-6b1e744d54ac,473,9e9e6cb2-8227-40ba-b502-1e74be0d30ea,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26626241,Pittsburg,
26626237,OKL,,OKL,PreservedSpecimen,bc7b465b-29ea-4a1c-9a8f-38a70a55d55b,,OKL218121,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Malpighiales|Euphorbiaceae|Tragia,Plantae,Magnoliophyta,,Malpighiales,Euphorbiaceae,Tragia betonicifolia,103780.0,Nutt.,Tragia,,betonicifolia,,,Species,Amy Buthod,2001-05-31,,,,,,Amy Buthod,Bruce Hoagland,AB-1887,2001-05-31,,2001.0,5.0,31.0,151.0,,,,Disturbed area,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Pittsburg,,"McAlester; Cemetery in McAlester, ca 1.5 mi W of Lake Krebs",,,,34.9636,-95.7277,,1609.0,6N 15E 28; T6N R15E sec28.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,1e40271c-fc8c-11e7-8a76-cf736c760bdf,473,bc7b465b-29ea-4a1c-9a8f-38a70a55d55b,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26626237,Pittsburg,
26626581,OKL,,OKL,PreservedSpecimen,a71c7ebb-ff07-458f-a459-25bcfe1fecc8,,OKL218549,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Asparagales|Amaryllidaceae|Nothoscordum,Plantae,Magnoliophyta,,Asparagales,Amaryllidaceae,Nothoscordum bivalve,2587.0,(L.) Britton,Nothoscordum,,bivalve,,,Species,Bruce Hoagland,2002-04-03,,,,,,Bruce Hoagland,"Kim Shannon, & Amy Buthod",AB-1832,2002-04-03,,2002.0,4.0,3.0,93.0,,,,Parking lot,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Pittsburg,,"Krebs; Parking lot of Roseanna's Italian Resturaunt, Krebs",,,,34.9346,-95.7101,,1609.0,5N 15E 3; T5N R15E sec3.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,1e404e2c-fc8c-11e7-9903-e3c3d12da5af,473,a71c7ebb-ff07-458f-a459-25bcfe1fecc8,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26626581,Pittsburg,
26626583,OKL,,OKL,PreservedSpecimen,295ab4fb-395b-493e-b53c-16b37ad26bbc,,OKL218551,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Malpighiales|Violaceae|Viola,Plantae,Magnoliophyta,,Malpighiales,Violaceae,Viola bicolor,2484.0,Pursh,Viola,,bicolor,,,Species,Bruce Hoagland,2002-04-03,,,,,,Bruce Hoagland,"Kim Shannon, & Amy Buthod",AB-1832a,2002-04-03,,2002.0,4.0,3.0,93.0,,,,Parking lot,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Pittsburg,,Adamson; Adamson store at Adamson on EW Rd 1438,,,,34.9201,-95.5517,,1609.0,5N 17E 7; T5N R17E sec7.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,1e409c56-fc8c-11e7-9e59-a37f87fd2aad,473,295ab4fb-395b-493e-b53c-16b37ad26bbc,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26626583,Pittsburg,
26626554,OKL,,OKL,PreservedSpecimen,0a5e260d-db94-4697-8cfb-47256ce8d05e,,OKL218518,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Caryophyllales|Cactaceae|Opuntia,Plantae,Magnoliophyta,,Caryophyllales,Cactaceae,Opuntia humifusa,18476.0,(Raf.) Raf.,Opuntia,,humifusa,,,Species,Amy Buthod,2001-05-31,,,,,,Amy Buthod,Bruce Hoagland,AB-737,2001-05-31,,2001.0,5.0,31.0,151.0,,,,Woodland,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Pittsburg,,"McAlester; Lake Talawanda; from Hwy 69 & 270/1, 2.5 mi NW of McAlester",,,,34.9781,-95.7984,,1609.0,6N 14E 23; T6N R14E sec23.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,1e40ea76-fc8c-11e7-97bf-f39b719c4f5b,473,0a5e260d-db94-4697-8cfb-47256ce8d05e,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26626554,Pittsburg,
26591823,OKL,,OKL,PreservedSpecimen,8ae2e506-9f72-409f-975f-4078a635db2d,,na-AB-462A,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Grindelia,Plantae,Magnoliophyta,,Asterales,Asteraceae,Grindelia lanceolata,18275.0,Nutt.,Grindelia,,lanceolata,,,Species,Amy Buthod,2001-08-01,,,,,,Amy Buthod,Bruce Hoagland,AB-462A,2001-08-01,,2001.0,8.0,1.0,213.0,,,,Wooded area,,,,,,,singlecatalognumber:AccNo; collector:Team; catalognumber:Duplicate,,,,,,,,,,,,,,,,,United States,Oklahoma,Pittsburg,,Limestone Arch; ca 10.0 mi SW of Hartshorne at natural Limestone Arch,,,,34.7458,-95.6982,,1609.0,3N 15E 11; T3N R15E sec11.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,1e40ea76-fc8c-11e7-adde-f3400d22a09d,473,8ae2e506-9f72-409f-975f-4078a635db2d,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26591823,Pittsburg,
26634448,OKL,,OKL,PreservedSpecimen,668fcf7f-0d42-4ac0-b800-52cf40f2481a,,OKL228928,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Parthenium,Plantae,Magnoliophyta,,Asterales,Asteraceae,Parthenium hysterophorus,27983.0,L.,Parthenium,,hysterophorus,,,Species,Bruce Hoagland,2002-09-12,,,,,,Bruce Hoagland,Amy Buthod,AB-2941,2002-09-12,,2002.0,9.0,12.0,255.0,,,,Disturbed area roadside,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Pittsburg,,"Krebs; Parking lot of Roseanna's Italian Resturaunt, Krebs",,,,34.9346,-95.7101,,1609.0,5N 15E 3; T5N R15E sec3.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,1e411186-fc8c-11e7-816b-ebc1f3cc019b,473,668fcf7f-0d42-4ac0-b800-52cf40f2481a,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26634448,Pittsburg,
26672346,OKL,,OKL,PreservedSpecimen,cb0e56db-9104-456e-bb40-9b130064fea2,,OKL97512,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Malpighiales|Euphorbiaceae|Euphorbia,Plantae,Magnoliophyta,,Malpighiales,Euphorbiaceae,Euphorbia spathulata,3361.0,Lam.,Euphorbia,,spathulata,,,Species,M. Hopkins,1937-05-07,,,,,,M. Hopkins,,1644,1937-05-07,,1937.0,5.0,7.0,127.0,,,,growing in a sterile oak thicket near roadside,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Pittsburg,,McAlester; 7 mi W of McAlester,,,,,,,,,,,,,,,,,,,,,,ldb,2003-03-28 00:00:00,1f340094-fc8c-11e7-98de-4748c307126b,473,cb0e56db-9104-456e-bb40-9b130064fea2,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26672346,Pittsburg,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26667899,OKL,,OKL,PreservedSpecimen,c85bd2f2-b17d-44d3-b5a2-61790805574f,,OKL81806,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Chamaecrista|Chamaecrista fasciculata,Plantae,Magnoliophyta,,Fabales,Fabaceae,Chamaecrista fasciculata var. fasciculata,57061.0,,Chamaecrista,,fasciculata,var.,fasciculata,Variety,L. E. McClary,1934-09-24,,,,,,L. E. McClary,,31,1934-09-24,,1934.0,9.0,24.0,267.0,,,,Roadsides and hills,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Pittsburg,,unknown,,,,,,,,,,,,,,,,,,,,,,HRR,2003-05-22 00:00:00,1f6e4b50-fc8c-11e7-bed4-abd00202f71d,473,c85bd2f2-b17d-44d3-b5a2-61790805574f,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26667899,Pittsburg,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
