id,institutionCode,collectionCode,ownerInstitutionCode,basisOfRecord,occurrenceID,catalogNumber,otherCatalogNumbers,higherClassification,kingdom,phylum,class,order,family,scientificName,taxonID,scientificNameAuthorship,genus,subgenus,specificEpithet,verbatimTaxonRank,infraspecificEpithet,taxonRank,identifiedBy,dateIdentified,identificationReferences,identificationRemarks,taxonRemarks,identificationQualifier,typeStatus,recordedBy,associatedCollectors,recordNumber,eventDate,eventDate2,year,month,day,startDayOfYear,endDayOfYear,verbatimEventDate,occurrenceRemarks,habitat,substrate,verbatimAttributes,fieldNumber,eventID,informationWithheld,dataGeneralizations,dynamicProperties,associatedOccurrences,associatedSequences,associatedTaxa,reproductiveCondition,establishmentMeans,cultivationStatus,lifeStage,sex,individualCount,samplingProtocol,preparations,locationID,continent,waterBody,islandGroup,island,country,stateProvince,county,municipality,locality,locationRemarks,localitySecurity,localitySecurityReason,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,georeferencedBy,georeferenceProtocol,georeferenceSources,georeferenceVerificationStatus,georeferenceRemarks,minimumElevationInMeters,maximumElevationInMeters,minimumDepthInMeters,maximumDepthInMeters,verbatimDepth,verbatimElevation,disposition,language,recordEnteredBy,modified,sourcePrimaryKey-dbpk,collID,recordID,references,normalized_county,filterFailed
26616480,OKL,,OKL,PreservedSpecimen,92755d8a-d419-41e2-a881-1155aeffa93e,,OKL205589,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Dichanthelium,Plantae,Magnoliophyta,,Poales,Poaceae,Dichanthelium acuminatum,603.0,(Sw.) Gould & C. A. Clark,Dichanthelium,,acuminatum,,,Species,E. Wagoner,1996-05-23,,,,,,E. Wagoner,B. Hoagland,DF0064,1996-05-23,,1996.0,5.0,23.0,144.0,,,,Pin oak forest,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,"Deep Fork Wildlife Management, Lake Eufaula",,,,35.4638,-95.8578,,1609.0,12N 14E 31 SW/4 SW/4 SW/4; T12N R14E sec31.0 SW/4 SW/4 SW/4,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-06 00:00:00,2af8908e-fc8c-11e7-bb27-1b3da999a065,473,92755d8a-d419-41e2-a881-1155aeffa93e,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26616480,Okmulgee,
26616524,OKL,,OKL,PreservedSpecimen,f0a0053e-5332-40d6-bf8a-994b8a999a78,,OKL205648,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Bromus,Plantae,Magnoliophyta,,Poales,Poaceae,Bromus japonicus,1805.0,Thunb.,Bromus,,japonicus,,,Species,E. Wagoner,1996-05-23,,,,,,E. Wagoner,B. Hoagland,DF0076,1996-05-23,,1996.0,5.0,23.0,144.0,,,,roadside,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,"Deep Fork Wildlife Management, Lake Eufaula",,,,35.471,-95.8842,,1609.0,12N 13E 36 SE/4 SE/4; T12N R13E sec36.0 SE/4 SE/4,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-06 00:00:00,2af8b79e-fc8c-11e7-9005-2f599502ea90,473,f0a0053e-5332-40d6-bf8a-994b8a999a78,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26616524,Okmulgee,
26616477,OKL,,OKL,PreservedSpecimen,9955a873-086d-440f-bb3d-0d3ee1eb279f,,OKL205585,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Verbenaceae|Glandularia,Plantae,Magnoliophyta,,Lamiales,Verbenaceae,Glandularia canadensis,18262.0,(L.) Nutt.,Glandularia,,canadensis,,,Species,E. Wagoner,1996-05-23,,,,,,E. Wagoner,B. Hoagland,DF0069,1996-05-23,,1996.0,5.0,23.0,144.0,,,,roadside,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,"Deep Fork Wildlife Management, Lake Eufaula",,,,35.471,-95.8842,,1609.0,12N 13E 36 SE/4 SE/4; T12N R13E sec36.0 SE/4 SE/4,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-06 00:00:00,2af8b79e-fc8c-11e7-abd3-c7c2959d758b,473,9955a873-086d-440f-bb3d-0d3ee1eb279f,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26616477,Okmulgee,
26616522,OKL,,,PreservedSpecimen,927c8c6e-b82e-4a86-b3cf-d7735f4f5529,010020891,OKL205646,Plantae|Tracheophyta|Pteridophyta|Polypodiopsida|Polypodiales|Woodsiaceae|Woodsia,Plantae,Pteridophyta,Polypodiopsida,Polypodiales,Woodsiaceae,Woodsia obtusa,105450.0,(Spreng.) Torr.,Woodsia,,obtusa,,,Species,E. Wagoner,1996-05-23,,,,,,E. Wagoner,B. Hoagland,DF0078,1996-05-23,,1996.0,5.0,23.0,144.0,,,,mesic forest,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,"Deep Fork Wildlife Management, Lake Eufaula",,0.0,,35.4638,-95.8578,,1609.0,12N 14E 31 NW/4 NW/4; T12N R14E sec31.0 NW/4 NW/4,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-06 00:00:00,2af8deae-fc8c-11e7-a19d-33cd94dddeb4,473,927c8c6e-b82e-4a86-b3cf-d7735f4f5529,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26616522,Okmulgee,
26630924,OKL,,OKL,PreservedSpecimen,f9a79e1c-855a-4aac-b4c5-5265ecfe0858,,OKL224454,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Dichanthelium|Dichanthelium acuminatum,Plantae,Magnoliophyta,,Poales,Poaceae,Dichanthelium acuminatum var. acuminatum,12726.0,(Sw.) Gould & C.A. Clark,Dichanthelium,,acuminatum,var.,acuminatum,Variety,Bruce Hoagland,2001-06-05,,,,,,Bruce Hoagland,"Brad Watkins, & Amy Buthod",AB-204,2001-06-05,,2001.0,6.0,5.0,156.0,,,,Along lake,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,Dripping Springs State Park; Along Dripping Springs Lake at Dripping Springs State Park,,,,35.5593,-96.1304,,1609.0,13N 11E 34; T13N R11E sec34.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,2b1519ac-fc8c-11e7-8822-03c9e0a8d600,473,f9a79e1c-855a-4aac-b4c5-5265ecfe0858,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26630924,Okmulgee,
26659953,OKL,,OKL,PreservedSpecimen,6a0a8ac0-1b19-480d-8bfc-f50f681226c6,,OKL44295,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Brassicales|Brassicaceae|Camelina,Plantae,Magnoliophyta,,Brassicales,Brassicaceae,Camelina microcarpa,2278.0,Andrz. ex DC.,Camelina,,microcarpa,,,Species,G. J. Goodman,1963-05-03,,,,,,G. J. Goodman,,7432,1963-05-03,,1963.0,5.0,3.0,123.0,,,,Roadside,,Petals yellow,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,Henryetta; 3 mi S of Henryetta,,,,,,,,,,,,,,,,,,,,,,SVR,2003-06-19 00:00:00,2b1a22d0-fc8c-11e7-9204-bbaa6aff5b2b,473,6a0a8ac0-1b19-480d-8bfc-f50f681226c6,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26659953,Okmulgee,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26689555,OKL,,OKL,PreservedSpecimen,42948ffd-d83f-46f2-9c2b-6900099cc4d6,,OKL205644,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Juncaceae|Juncus,Plantae,Magnoliophyta,,Poales,Juncaceae,Juncus tenuis,1096.0,Willd.,Juncus,,tenuis,,,Species,A. Buthod,Feb 2012,,,,,,B. Hoagland,E. Wagoner,DF0060,1996-05-23,,1996.0,5.0,23.0,144.0,,,,Emergent wetland,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,Eufaula WMA; Deep Fork Unit of the Eufaula WMA,,,,,,,,,,,,,,,,,,,,,,AKB,2008-11-21 00:00:00,2b2fa6f0-fc8c-11e7-bb93-87edb1ac7801,473,42948ffd-d83f-46f2-9c2b-6900099cc4d6,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26689555,Okmulgee,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26692695,OKL,,OKL,PreservedSpecimen,2b3ffadc-fc8c-11e7-ac20-63428cd2a256,,OKL22198,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Caryophyllales|Montiaceae|Claytonia,Plantae,Magnoliophyta,,Caryophyllales,Montiaceae,Claytonia virginica,49074.0,L.,Claytonia,,virginica,,,Species,J. M. Miller,12/1991,,,,,,M. D. Morton,,2,,,,,,,,March 12,,Sany loam soil,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,Town; S side of town,,,,,,,,,,,,,,,,,,,,,,SVR,2003-07-24 00:00:00,2b3ffadc-fc8c-11e7-ac20-63428cd2a256,473,d186747a-72f6-4186-98c2-3894acbf705d,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26692695,Okmulgee,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26659005,OKL,,OKL,PreservedSpecimen,285c53f9-dbbe-4967-b490-b7db040a7c08,,OKL38510,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Malvales|Malvaceae|Callirhoe,Plantae,Magnoliophyta,,Malvales,Malvaceae,Callirhoe alcaeoides,17988.0,(Michx.) Gray,Callirhoe,,alcaeoides,,,Species,Z. G. Turley,1947-05-04,,,,,,Z. G. Turley,,26,1947-05-04,,1947.0,5.0,4.0,124.0,,,,Sandy clay soil,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,Morris; 1 mi W of Morris,,,,,,,,,,,,,,,,,,,,,,TGS,2003-05-14 00:00:00,2bc53260-fc8c-11e7-a75b-6f53ecb4b2e4,473,285c53f9-dbbe-4967-b490-b7db040a7c08,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26659005,Okmulgee,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26708187,OKL,,OKL,PreservedSpecimen,bf3ea94b-ebcd-475d-97a9-f27fd70ac0c2,,OKL81262,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Baptisia,Plantae,Magnoliophyta,,Fabales,Fabaceae,Baptisia leucantha,62857.0,Torr. & Gray,Baptisia,,leucantha,,,Species,"B. L. Turner, et al",1964,,,,,,R. Stratton,,4892,1940-07-08,,1940.0,7.0,8.0,190.0,,,,Black loam pasture,,,,,,,curdet; preAnno,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=26e341c8-2187-49fb-a647-5d6b13fa88f4 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=b8674b08-b83e-41a9-a462-cd6d064271f7,,,,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,Beggs; 6.3 mi N of Beggs,,,,,,,,,,,,,,,,,,,,,,HRR,2003-05-15 00:00:00,2bff7d1c-fc8c-11e7-a4d4-9fbcf04dc238,473,bf3ea94b-ebcd-475d-97a9-f27fd70ac0c2,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26708187,Okmulgee,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26721579,OKL,,OKL,PreservedSpecimen,fc2a659c-66e9-4ef8-bddc-4d07aa81d64e,,OKL81263,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Baptisia,Plantae,Magnoliophyta,,Fabales,Fabaceae,Baptisia leucantha,62857.0,Torr. & Gray,Baptisia,,leucantha,,,Species,"B. L. Turner, et al",1964,,,,,,R. Stratton,,974a,1928-07-10,,1928.0,7.0,10.0,192.0,,,,Black loam soil in meadow,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,Boynton; 3 mi SW of Boynton,,,,,,,,,,,,,,,,,,,,,,HRR,2003-05-15 00:00:00,2bfff24c-fc8c-11e7-8b32-43d532d2e6e8,473,fc2a659c-66e9-4ef8-bddc-4d07aa81d64e,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26721579,Okmulgee,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26636458,OKL,,OKL,PreservedSpecimen,35842691-32d3-4b83-bdb2-07beb5a10ce9,,OKL232400,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Baptisia,Plantae,Magnoliophyta,,Fabales,Fabaceae,Baptisia leucophaea,50720.0,Nutt.,Baptisia,,leucophaea,,,Species,F. L. Johnson,1982-04-29,,,,,,F. L. Johnson,,s. n.,1982-04-29,,1982.0,4.0,29.0,119.0,,,,Old field,,,,,,,single,,,"Bermuda grass and scattered persimmon, elm",,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,Henryetta; .5 mi E of Henryetta,,,,35.4422,-95.9548,,1609.0,11N 13E 8 SE/4; T11N R13E sec8.0 SE/4,,,,False,Coordinates based on TRS centroid,,,,,,,,,HRR,2003-05-15 00:00:00,2c12de52-fc8c-11e7-b452-732cb7c8d48b,473,35842691-32d3-4b83-bdb2-07beb5a10ce9,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26636458,Okmulgee,
26694483,OKL,,OKL,PreservedSpecimen,4eb767bf-26c2-4aa9-ac7e-1cf9f57997a7,,OKL232347,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Avena,Plantae,Magnoliophyta,,Poales,Poaceae,Avena sativa,705.0,L.,Avena,,sativa,,,Species,T. Bilech,1971-04-22,,,,,,T. Bilech,,74,1971-04-22,,1971.0,4.0,22.0,112.0,,,,"in ditch, along road; small population",,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,"Okmulgee; 13th and Mission Lane, Okmulgee",,,,,,,,,,,,,,,,,,,,,,ACR,2003-04-21 00:00:00,2c444f46-fc8c-11e7-b07e-0f58b7ce3f0f,473,4eb767bf-26c2-4aa9-ac7e-1cf9f57997a7,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26694483,Okmulgee,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26630614,OKL,,OKL,PreservedSpecimen,64af80d7-8947-46a4-bec4-82a3b849f3a0,,okl224075,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Poeae|Poa,Plantae,Magnoliophyta,,Poales,Poaceae,Poa annua,826.0,L.,Poa,,annua,,,Species,A. Buthod,2001-06-05,,,,,,A. Buthod,B. Hoagland,AB-3276,2001-06-05,,2001.0,6.0,5.0,156.0,,,,,,,,,,,singlecatalognumber:AccNo,,,,,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,Dripping Springs State Park; Along Dripping Springs Lake at Dripping Springs State Park,,,,,,,,13N E 34; T13N RE sec34.0,,,,,,,,,,,,,,PHCC,2003-06-24 00:00:00,2c469940-fc8c-11e7-a344-f30ed2aa6dd6,473,64af80d7-8947-46a4-bec4-82a3b849f3a0,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26630614,Okmulgee,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26660022,OKL,,OKL,PreservedSpecimen,2c7f846c-fc8c-11e7-b038-c3a6fb72b792,,OKL44401,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Brassicales|Brassicaceae|Capsella,Plantae,Magnoliophyta,,Brassicales,Brassicaceae,Capsella bursa-pastoris,2166.0,(L.) Medik.,Capsella,,bursa-pastoris,,,Species,M. D. Morton,unknown,,,,,,M. D. Morton,,6,,,,,,,,March 2,,,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,Town; S side of town,,,,,,,,,,,,,,,,,,,,,,SVR,2003-06-20 00:00:00,2c7f846c-fc8c-11e7-b038-c3a6fb72b792,473,52012b81-474f-42b1-a0df-ea15e0b321e5,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26660022,Okmulgee,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26676487,OKL,,OKL,PreservedSpecimen,d1c098d6-674f-4f1e-98ab-361df89000d1,,OKL117287,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Verbenaceae|Verbena,Plantae,Magnoliophyta,,Lamiales,Verbenaceae,Verbena canadensis,28586.0,Britton,Verbena,,canadensis,,,Species,H. N. Moldenke,"December, 1941",,,,,,D. Williams,,18,1940-04-13,,1940.0,4.0,13.0,104.0,,,,Hillsides,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,Henryetta; W of Henryetta,,,,,,,,,,,,,,,,,,,,,,JNN,2003-06-25 00:00:00,2c997566-fc8c-11e7-9dab-0388410c1f60,473,d1c098d6-674f-4f1e-98ab-361df89000d1,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26676487,Okmulgee,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26687567,OKL,,OKL,PreservedSpecimen,532f9f4e-db75-4a5d-af05-e944b9dd0995,,OKL190447,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Brassicales|Brassicaceae|Lepidium,Plantae,Magnoliophyta,,Brassicales,Brassicaceae,Lepidium virginicum,2001.0,L.,Lepidium,,virginicum,,,Species,F. L. Johnson,12/10/1992,,,,,,F. L. Johnson,,s.n.,1982-04-29,,1982.0,4.0,29.0,119.0,,,,"Sweet clover, grasses and few trees",,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,Morris; 2 mi E of Morris,,,,35.6025,-95.8999,,1609.0,13N 13E 14 NE/4; T13N R13E sec14.0 NE/4,,,,False,Coordinates based on TRS centroid,,,,,,,,,SVR,2003-07-01 00:00:00,2cb932de-fc8c-11e7-9af2-e7d6011cd213,473,532f9f4e-db75-4a5d-af05-e944b9dd0995,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26687567,Okmulgee,
26605548,OKL,,OKL,PreservedSpecimen,fdadb54c-9e13-4ed4-801a-9e7bba54e50f,,OKL156893,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Verbenaceae|Verbena,Plantae,Magnoliophyta,,Lamiales,Verbenaceae,Verbena urticifolia,49927.0,L.,Verbena,,urticifolia,,,Species,S. S. Vanderpool,1982-06-22,,,,,,S. S. Vanderpool,,737,1982-06-22,,1982.0,6.0,22.0,173.0,,,,Native pasture w/ scattered trees; low wet area,,Flowers small,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,Henryetta; 0.5 mi E of Henryetta,,,,35.4422,-95.9548,,1609.0,11N 13E 8; T11N R13E sec8.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,JNN,2003-06-30 00:00:00,2cd48372-fc8c-11e7-994c-870289f8e26f,473,fdadb54c-9e13-4ed4-801a-9e7bba54e50f,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26605548,Okmulgee,
26606012,OKL,,OKL,PreservedSpecimen,489223e9-8542-4f58-902f-83460d0d6e93,,OKL158634,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Sorghum,Plantae,Magnoliophyta,,Poales,Poaceae,Sorghum halepense,3209.0,(L.) Pers.,Sorghum,,halepense,,,Species,S. S. Vanderpool,1982-06-23,,,,,,S. S. Vanderpool,,743.5,1982-06-23,,1982.0,6.0,23.0,174.0,,,,Reclaimed strip mine being used for land fill; most common grass,,,,,,,single,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=02bafc8b-ba8b-11e3-8cfe-90b11c41863e,,,,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,Morris; 2 mi W Morris,,,,35.6025,-95.8999,,1609.0,13N 13E 14; T13N R13E sec14.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,TGS,2003-07-11 00:00:00,2ce106c4-fc8c-11e7-a62c-dfbf29c657be,473,489223e9-8542-4f58-902f-83460d0d6e93,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26606012,Okmulgee,
26659804,OKL,,OKL,PreservedSpecimen,631dce0e-aafb-4e91-8290-258cc257f07a,,OKL42678,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Sorghum,Plantae,Magnoliophyta,,Poales,Poaceae,Sorghum halepense,3209.0,(L.) Pers.,Sorghum,,halepense,,,Species,J. Ettner,1977-07-01,,,,,,J. Ettner,,77-151,1977-07-01,,1977.0,7.0,1.0,182.0,,,,By roadside,,,,,,,single,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=bec41aab-8f32-4568-a67f-7fbba6e2b5c6,,,,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,"Okmulgee; 15 mi N of Okmulgee, on Indian nations turnpike",,,,,,,,,,,,,,,,,,,,,,TGS,2003-07-11 00:00:00,2ce7bda2-fc8c-11e7-8f49-3b2d24fa9f65,473,631dce0e-aafb-4e91-8290-258cc257f07a,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26659804,Okmulgee,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26659951,OKL,,OKL,PreservedSpecimen,bec41aab-8f32-4568-a67f-7fbba6e2b5c6,,OKL44205,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Sorghum,Plantae,Magnoliophyta,,Poales,Poaceae,Sorghum halepense,3209.0,(L.) Pers.,Sorghum,,halepense,,,Species,J. Ettner,1977-07-01,,,,,,J. Ettner,,77-151,1977-07-01,,1977.0,7.0,1.0,182.0,,,,By roadside,,,,,,,single,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=631dce0e-aafb-4e91-8290-258cc257f07a,,,,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,"Okmulgee; 15 mi N of Okmulgee, on Indian Nations Turnpike",,,,,,,,,,,,,,,,,,,,,,TGS,2003-07-11 00:00:00,2ce7e4b2-fc8c-11e7-ac27-737196ff740c,473,bec41aab-8f32-4568-a67f-7fbba6e2b5c6,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26659951,Okmulgee,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26659799,OKL,,OKL,PreservedSpecimen,a4c513fe-7b7a-48de-b43a-4c9420897427,,OKL42656,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Setaria,Plantae,Magnoliophyta,,Poales,Poaceae,Setaria leucopila,804.0,(Scribn. & Merr.) K. Schum.,Setaria,,leucopila,,,Species,J. Ettner,1977-07-01,,,,,,J. Ettner,,77-146,1977-07-01,,1977.0,7.0,1.0,182.0,,,,,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,"Okmulgee; 12 mi N of Okmulgee, Indian Nation Turnpike",,,,,,,,,,,,,,,,,,,,,,TGS,2003-07-09 00:00:00,2cfd1ab2-fc8c-11e7-a154-4fbd8545a6eb,473,a4c513fe-7b7a-48de-b43a-4c9420897427,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26659799,Okmulgee,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26605572,OKL,,OKL,PreservedSpecimen,de9eeb40-9368-40d7-b30f-f35bd1eae656,,OKL156894,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Gentianales|Gentianaceae|Sabatia,Plantae,Magnoliophyta,,Gentianales,Gentianaceae,Sabatia campestris,99455.0,Nutt.,Sabatia,,campestris,,,Species,S. S. Vanderpool,1982-06-22,,,,,,S. S. Vanderpool,,738,1982-06-22,,1982.0,6.0,22.0,173.0,,,Common,Native pasture with scattered trees,,Flowers pink,,,,,single,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=ab888981-e0c3-4b8f-864e-c1646a809153,,,,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,Henryetta; 0.5 mi E of Henryetta,,,,35.4422,-95.9548,,1609.0,11N 13E 8; T11N R13E sec8.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,sc,2003-07-07 00:00:00,2d0e800e-fc8c-11e7-bc34-db84efebcf98,473,de9eeb40-9368-40d7-b30f-f35bd1eae656,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26605572,Okmulgee,
26627588,OKL,,OKL,PreservedSpecimen,26dae473-eead-44d0-b915-19fefbb4e971,,OKL219797,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Steinchisma,Plantae,Magnoliophyta,,Poales,Poaceae,Steinchisma hians,18774.0,(Elliott) Nash,Steinchisma,,hians,,,Species,P. Folley,2001-08-28,,,,,,P. Folley,,2669,2001-08-28,,2001.0,8.0,28.0,240.0,,,,,,,,,,,single,,,Ruellia humilis,,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,Clearview Lake; 0.25 mi E of Clearview Lake; along Section road,,,,,,,,,,,,,,,,,,,,,,HRR,2003-07-14 00:00:00,2d27fbe2-fc8c-11e7-969f-7ba9709a194d,473,26dae473-eead-44d0-b915-19fefbb4e971,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26627588,Okmulgee,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26685073,OKL,,OKL,PreservedSpecimen,da572e96-dea5-4aa8-8c50-e3707db1722f,,OKL161285,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Bromus,Plantae,Magnoliophyta,,Poales,Poaceae,Bromus tectorum,1749.0,L.,Bromus,,tectorum,,,Species,F. L. Johnson,"January 8th, 1993",,,,,,F. Johnson,,4C,1982-04-29,,1982.0,4.0,29.0,119.0,,,,"reclaimed strip mine; sweet clover, grasses and few trees",,,,,,,curdet; preAnno,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=a4d5ac5c-bba2-4614-917f-ea2716acf640,,,,,,,,,,,,,,,,United States,Oklahoma,Okmulgee,,Morris; 2 mi E of Morris,,,,35.6025,-95.8999,,1609.0,13N 13E 14 NE; T13N R13E sec14.0 NE,,,,False,Coordinates based on TRS centroid,,,,,,,,,JNN,2003-08-04 00:00:00,2d7f930c-fc8c-11e7-9795-f3c2835e7255,473,da572e96-dea5-4aa8-8c50-e3707db1722f,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26685073,Okmulgee,
