id,institutionCode,collectionCode,ownerInstitutionCode,basisOfRecord,occurrenceID,catalogNumber,otherCatalogNumbers,higherClassification,kingdom,phylum,class,order,family,scientificName,taxonID,scientificNameAuthorship,genus,subgenus,specificEpithet,verbatimTaxonRank,infraspecificEpithet,taxonRank,identifiedBy,dateIdentified,identificationReferences,identificationRemarks,taxonRemarks,identificationQualifier,typeStatus,recordedBy,associatedCollectors,recordNumber,eventDate,eventDate2,year,month,day,startDayOfYear,endDayOfYear,verbatimEventDate,occurrenceRemarks,habitat,substrate,verbatimAttributes,fieldNumber,eventID,informationWithheld,dataGeneralizations,dynamicProperties,associatedOccurrences,associatedSequences,associatedTaxa,reproductiveCondition,establishmentMeans,cultivationStatus,lifeStage,sex,individualCount,samplingProtocol,preparations,locationID,continent,waterBody,islandGroup,island,country,stateProvince,county,municipality,locality,locationRemarks,localitySecurity,localitySecurityReason,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,georeferencedBy,georeferenceProtocol,georeferenceSources,georeferenceVerificationStatus,georeferenceRemarks,minimumElevationInMeters,maximumElevationInMeters,minimumDepthInMeters,maximumDepthInMeters,verbatimDepth,verbatimElevation,disposition,language,recordEnteredBy,modified,sourcePrimaryKey-dbpk,collID,recordID,references,normalized_county,filterFailed
32166301,CSU,,,PreservedSpecimen,3674f2ea-fc8c-11e7-a1e1-379908a88917,,CSU212,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Sapindales|Anacardiaceae|Rhus,Plantae,Magnoliophyta,,Sapindales,Anacardiaceae,Rhus aromatica,3610.0,Aiton,Rhus,,aromatica,,,Species,,,,,,,,V. Vazquez,,s.n.,2003-03-29,,2003.0,3.0,29.0,88.0,,,,limestone outcrops; abundant along roadside,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Carter,,"State Hwy; on State Hwy 77, 2.4 mi N of State Hwy 53",,,,34.2508654049418,-97.2857902932024,,5000.0,,,,,False,Needs to be georeferenced. Coordinates based on county centroid. (OVPD),,,,,,,,,VCK (OVPD),2021-03-30 00:00:00,CSU212,538,8f31be8a-a883-482b-a9c0-e613cb95efab,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32166301,Carter,Contains blacklisted remark: county; 
32166333,CSU,,,PreservedSpecimen,3674cbda-fc8c-11e7-96d5-3f8f9956dc9d,,CSU215,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Sapindales|Anacardiaceae|Rhus,Plantae,Magnoliophyta,,Sapindales,Anacardiaceae,Rhus aromatica,3610.0,Aiton,Rhus,,aromatica,,,Species,,,,,,,,A. J. Gray,,38,2003-05-29,,2003.0,5.0,29.0,149.0,,,,disturbed roadside,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Carter,,"State Hwy; State Hwy 77, 2.2 mi N of State Hwy 53 W",,,,34.2508654049418,-97.2857902932024,,5000.0,,,,,False,Needs to be georeferenced. Coordinates based on county centroid. (OVPD),,,,,,,,,VCK (OVPD),2021-03-30 00:00:00,CSU215,538,13f78515-4d3a-4cc8-84c9-a8e03eb6360f,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32166333,Carter,Contains blacklisted remark: county; 
32166408,CSU,,,PreservedSpecimen,36714960-fc8c-11e7-8f67-b3bdc795c0e1,,CSU222,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Sapindales|Anacardiaceae|Rhus,Plantae,Magnoliophyta,,Sapindales,Anacardiaceae,Rhus aromatica,3610.0,Aiton,Rhus,,aromatica,,,Species,,,,,,,,J. Ha,,30,1994-07-02,,1994.0,7.0,2.0,183.0,,,,,,berry fruit,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Carter,,Springer; 2.5 mi N of Springer,,,,34.2508654049418,-97.2857902932024,,5000.0,,,,,False,Needs to be georeferenced. Coordinates based on county centroid. (OVPD),,,,,,,,,VCK (OVPD),2021-03-30 00:00:00,CSU222,538,4f4390ce-36c5-442f-9b02-e84f1b075138,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32166408,Carter,Contains blacklisted remark: county; 
32167129,CSU,,,PreservedSpecimen,37b3921a-fc8c-11e7-a1bd-ff4dca315daf,,CSU303,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Sapindales|Anacardiaceae|Rhus,Plantae,Magnoliophyta,,Sapindales,Anacardiaceae,Rhus glabra,3611.0,L.,Rhus,,glabra,,,Species,,,,,,,,M. Sadegh,,29,,,,,,,,,,Woody area,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Carter,,Ardmore; Lake Murray in Ardmore,,,,34.2508654049418,-97.2857902932024,,5000.0,,,,,False,Needs to be georeferenced. Coordinates based on county centroid. (OVPD),,,,,,,,,HRR (OVPD),2021-03-30 00:00:00,CSU303,538,da1de637-509e-4f03-adf3-245159dd036a,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32167129,Carter,Contains blacklisted remark: county; 
32167145,CSU,,,PreservedSpecimen,37bb8178-fc8c-11e7-aee1-aff264a88484,,CSU3045,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Tetraneuris,Plantae,Magnoliophyta,,Asterales,Asteraceae,Tetraneuris linearifolia,18806.0,(Hook.) Greene,Tetraneuris,,linearifolia,,,Species,,,,,,,,G. Mitchell,,556,1941-06-28,,1941.0,6.0,28.0,179.0,,,,Rocky xeric Limestone gullies and outcrops of the Arbuckle Limestone formation,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Carter,,Davis; 20 mi S of Davis; Hwy 77,,,,34.2508654049418,-97.2857902932024,,5000.0,,,,,False,Needs to be georeferenced. Coordinates based on county centroid. (OVPD),,,,,,,,,HRR (OVPD),2021-03-30 00:00:00,CSU3045,538,e93e3d53-c17f-420e-80e8-687a57368bcc,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32167145,Carter,Contains blacklisted remark: county; 
32167408,CSU,,,PreservedSpecimen,37bf2b02-fc8c-11e7-8f3b-af86a8f1aaa8,,CSU3286,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Solanales|Convolvulaceae|Cuscuta,Plantae,Magnoliophyta,,Solanales,Convolvulaceae,Cuscuta indecora,964.0,Choisy,Cuscuta,,indecora,,,Species,,,,,,,,J. Briody,,21,1994-07-02,,1994.0,7.0,2.0,183.0,,,,,,Plant is a parasite,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Carter,,Springer; 2.5 mi N of Springer on US 77,,,,34.2508654049418,-97.2857902932024,,5000.0,,,,,False,Needs to be georeferenced. Coordinates based on county centroid. (OVPD),,,,,,,,,HRR (OVPD),2021-03-30 00:00:00,CSU3286,538,7d5d23db-9ace-4a2e-b8e6-6b27cbb1717e,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32167408,Carter,Contains blacklisted remark: county; 
32167409,CSU,,,PreservedSpecimen,37bf2b02-fc8c-11e7-8871-dff842d35097,,CSU3287,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Solanales|Convolvulaceae|Cuscuta,Plantae,Magnoliophyta,,Solanales,Convolvulaceae,Cuscuta indecora,964.0,Choisy,Cuscuta,,indecora,,,Species,,,,,,,,M. Hamilton,,93,1994-07-02,,1994.0,7.0,2.0,183.0,,,,Limestone outcrop,,Parasitic plant; small white cluster; vine,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Carter,,Springer; 2.4 mi N of Springer on US 77,,,,34.2508654049418,-97.2857902932024,,5000.0,,,,,False,Needs to be georeferenced. Coordinates based on county centroid. (OVPD),,,,,,,,,HRR (OVPD),2021-03-30 00:00:00,CSU3287,538,4317b7a4-0388-41ae-a655-f46c572f5435,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32167409,Carter,Contains blacklisted remark: county; 
32167410,CSU,,,PreservedSpecimen,37bf2b02-fc8c-11e7-aaa0-f3e6984d9921,,CSU3288,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Solanales|Convolvulaceae|Cuscuta,Plantae,Magnoliophyta,,Solanales,Convolvulaceae,Cuscuta indecora,964.0,Choisy,Cuscuta,,indecora,,,Species,,,,,,,,T. C. Shadoan,,27,1994-07-02,,1994.0,7.0,2.0,183.0,,,,,,Pale yellow flowers; parasitic,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Carter,,Springer; 2.5 mi N of Springer on US 77,,,,34.2508654049418,-97.2857902932024,,5000.0,,,,,False,Needs to be georeferenced. Coordinates based on county centroid. (OVPD),,,,,,,,,HRR (OVPD),2021-03-30 00:00:00,CSU3288,538,24f1f510-f5cd-4e1a-8924-0ec66e2c024d,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32167410,Carter,Contains blacklisted remark: county; 
32167411,CSU,,,PreservedSpecimen,37bf03f2-fc8c-11e7-b559-bb6529116a05,,CSU3289,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Solanales|Convolvulaceae|Cuscuta,Plantae,Magnoliophyta,,Solanales,Convolvulaceae,Cuscuta indecora,964.0,Choisy,Cuscuta,,indecora,,,Species,,,,,,,,E. J. Mobley,,77,1994-07-02,,1994.0,7.0,2.0,183.0,,,,Roadside; on unknown host,,Parasitic,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Carter,,Springer; 3.5 mi N of Springer on US 77,,,,34.2508654049418,-97.2857902932024,,5000.0,,,,,False,Needs to be georeferenced. Coordinates based on county centroid. (OVPD),,,,,,,,,HRR (OVPD),2021-03-30 00:00:00,CSU3289,538,e5947df1-e4b6-4620-bc63-33b816e11c83,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32167411,Carter,Contains blacklisted remark: county; 
32167412,CSU,,,PreservedSpecimen,371701ac-fc8c-11e7-b2ec-530a86aa2309,,CSU329,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Gentianales|Apocynaceae|Apocynum,Plantae,Magnoliophyta,,Gentianales,Apocynaceae,Apocynum cannabinum,3709.0,L.,Apocynum,,cannabinum,,,Species,,,,,,,,P. Freimuth,,55,1988-06-25,,1988.0,6.0,25.0,177.0,,,,,,"flowers are white, plant 2 feet tall",,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Carter,,Lake Murray; 8 mi S of jct 77s and Hwy 70 on 77s on E side of Lake Murray [verbatim],,,,34.2508654049418,-97.2857902932024,,5000.0,,,,,False,Needs to be georeferenced. Coordinates based on county centroid. (OVPD),,,,,,,,,DLW (OVPD),2021-03-30 00:00:00,CSU329,538,f965be2d-026c-408b-8ec8-f85cc1d5b87d,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32167412,Carter,Contains blacklisted remark: county; 
32167535,CSU,,,PreservedSpecimen,377c7bb8-fc8c-11e7-9d1d-bb9dded4aad6,,CSU3470,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Asterids|Cornales|Cornaceae|Cornus,Plantae,Magnoliophyta,,Cornales,Cornaceae,Cornus florida,45267.0,L.,Cornus,,florida,,,Species,,,,,,,,E. E. Dale,,168,1942-04-05,,1942.0,4.0,5.0,95.0,,,,moist; sandy soil in sand canyon,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Carter,,Ardmore; about 3 mi E of Ardmore,,,,34.2508654049418,-97.2857902932024,,5000.0,,,,,False,Needs to be georeferenced. Coordinates based on county centroid. (OVPD),,,,,,,,,VCK (OVPD),2021-03-30 00:00:00,CSU3470,538,5973183f-1643-4e10-aa95-efc2d908f015,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32167535,Carter,Contains blacklisted remark: county; 
32167874,CSU,,,PreservedSpecimen,38195a46-fc8c-11e7-808f-5f9797feda58,,CSU3784,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Solanales|Convolvulaceae|Cuscuta,Plantae,Magnoliophyta,,Solanales,Convolvulaceae,Cuscuta glomerata,18106.0,Choisy,Cuscuta,,glomerata,,,Species,,,,,,,,K. C. Lyon,,61,1961-06-29,,1961.0,6.0,29.0,180.0,,,,Roadside Limestone outcrop,,,,,,,,,,On Engelmania pinnatifida,,,,,,,,,,,,,,United States,Oklahoma,Carter,,State Highway 53; 2.4 mi N of State Highway 53 on US 77,,,,34.2508654049418,-97.2857902932024,,5000.0,,,,,False,Needs to be georeferenced. Coordinates based on county centroid. (OVPD),,,,,,,,,HRR (OVPD),2021-03-30 00:00:00,CSU3784,538,b9221a8a-69b3-4869-95eb-719ab77819af,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32167874,Carter,Contains blacklisted remark: county; 
32167876,CSU,,,PreservedSpecimen,38193336-fc8c-11e7-9fad-4f40dded9df8,,CSU3786,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Solanales|Convolvulaceae|Cuscuta,Plantae,Magnoliophyta,,Solanales,Convolvulaceae,Cuscuta indecora,964.0,Choisy,Cuscuta,,indecora,,,Species,,,,,,,,L. K. Armstrong,,38,1994-07-02,,1994.0,7.0,2.0,183.0,,,,Limestone outcropping,,Parasitic; small white flowers,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Carter,,Springer; 2.5 mi N of Springer on US Hwy 177,,,,34.2508654049418,-97.2857902932024,,5000.0,,,,,False,Needs to be georeferenced. Coordinates based on county centroid. (OVPD),,,,,,,,,HRR (OVPD),2021-03-30 00:00:00,CSU3786,538,f2bc9738-95c6-4382-aacf-f58fa38aa541,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32167876,Carter,Contains blacklisted remark: county; 
32167930,CSU,,,PreservedSpecimen,3b3dd788-fc8c-11e7-a3c5-f39dabf599f9,,CSU384,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Gentianales|Apocynaceae,Plantae,Magnoliophyta,,Gentianales,Apocynaceae,Asclepias,4647.0,L.,Asclepias,,,,,Genus,,,,,,,,A. Gray,,4852,1940-05-09,,1940.0,5.0,9.0,130.0,,,,dry exposed limestone outcrops; open pasture,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Carter,,Turner Falls; Arbuckle Formation 6 mi S of Turner Falls,,,,34.35067,-97.14598,,5000.0,,Bruce Hoagland (OVPD),,Google Earth,True,Georeferenced using Google Earth (OVPD),,,,,,,,,VCK (OVPD),2021-03-30 00:00:00,CSU384,538,d8e2987c-541c-47fd-969a-74a96d42a340,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32167930,Carter,
32167951,CSU,,,PreservedSpecimen,3b3db078-fc8c-11e7-8b6c-0f5957ca325c,,CSU386,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Gentianales|Apocynaceae,Plantae,Magnoliophyta,,Gentianales,Apocynaceae,Asclepias,4647.0,L.,Asclepias,,,,,Genus,,,,,,,,M. Hopkins,,4715,1940-04-27,,1940.0,4.0,27.0,118.0,,,,"low ridge exposed, Hunton formation bordering oak forest (texana), harrangan marl in open pasture",,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Carter,,Arbuckle mountain; S. Arbuckle Mts,,,,34.37101,-97.26951,,5000.0,,Bruce Hoagland (OVPD),,Google Earth,True,"Coordinates based on centroid for Arbuckle Mountains in Carter County, near Mountain Lake (OVPD)",,,,,,,,,VCK (OVPD),2021-03-30 00:00:00,CSU386,538,9e0c1dde-cbb2-444d-b316-95f3a71781ff,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32167951,Carter,Contains blacklisted remark: county; 
32168282,CSU,,,PreservedSpecimen,512660ce-fc8c-11e7-a013-970c4d635fc6,,CSU4166,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Malpighiales|Euphorbiaceae|Croton|Croton glandulosus,Plantae,Magnoliophyta,,Malpighiales,Euphorbiaceae,Croton glandulosus var. septentrionalis,79861.0,Müll.Arg.,Croton,,glandulosus,var.,septentrionalis,Variety,,,,,,,,L. K. Armstrong,,53,1994-07-09,,1994.0,7.0,9.0,190.0,,,,roadside,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Carter,,"Ardmore; Ardmore, intersection of Woodside Drive, on Mary Niblack Road",,,,34.2508654049418,-97.2857902932024,,5000.0,,,,,False,Needs to be georeferenced. Coordinates based on county centroid. (OVPD),,,,,,,,,DLK (OVPD),2021-03-30 00:00:00,CSU4166,538,a39fd0de-8e72-47ef-a147-9fb2469df193,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32168282,Carter,Contains blacklisted remark: county; 
32168291,CSU,,,PreservedSpecimen,1869780c-fc8c-11e7-9fb3-83bafcb2a5ad,,CSU4174,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Malpighiales|Euphorbiaceae|Croton|Croton glandulosus,Plantae,Magnoliophyta,,Malpighiales,Euphorbiaceae,Croton glandulosus var. septentrionalis,79861.0,Müll.Arg.,Croton,,glandulosus,var.,septentrionalis,Variety,,,,,,,,J. Ha,,39,1994-07-08,,1994.0,7.0,8.0,189.0,,,,,,toothed leaves,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Carter,,"Ardmore; Ardmore, intersection of Woodside Drive, on Mary Niblack Road",,,,34.2508654049418,-97.2857902932024,,5000.0,,,,,False,Needs to be georeferenced. Coordinates based on county centroid. (OVPD),,,,,,,,,DLK (OVPD),2021-03-30 00:00:00,CSU4174,538,f4c79398-b627-4b91-b490-89c76c2f677a,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32168291,Carter,Contains blacklisted remark: county; 
32168335,CSU,,,PreservedSpecimen,381d51f0-fc8c-11e7-af80-ab77ca17c764,,CSU4214,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Malpighiales|Euphorbiaceae|Croton,Plantae,Magnoliophyta,,Malpighiales,Euphorbiaceae,Croton monanthogynus,3416.0,Michx.,Croton,,monanthogynus,,,Species,,,,,,,,L. Stanka,,27,1992-06-27,,1992.0,6.0,27.0,179.0,,,,rock outcrop; disturbed area; ditch,,tiny whitish flowers; entire ovate leaves,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Carter,,"County line; on US 77, 0.5 mi S on N line of Carter County, W side of Road",,,,34.2508654049418,-97.2857902932024,,5000.0,,,,,False,Needs to be georeferenced. Coordinates based on county centroid. (OVPD),,,,,,,,,DLK (OVPD),2021-03-30 00:00:00,CSU4214,538,610c2405-2b2d-4ac9-856d-88b0fa8620a3,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32168335,Carter,Contains blacklisted remark: county; 
32168478,CSU,,,PreservedSpecimen,37ce1f5e-fc8c-11e7-9fbb-13044d7dc00f,,CSU4344,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Malpighiales|Euphorbiaceae|Tragia,Plantae,Magnoliophyta,,Malpighiales,Euphorbiaceae,Tragia ramosa,3512.0,Torr.,Tragia,,ramosa,,,Species,,,,,,,,M. Hopkins,,92,1994-07-02,,1994.0,7.0,2.0,183.0,,,,Limestone outcrop,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Carter,,Springer; 2.4 mi N of Springer on US Hwy 77,,,,34.2508654049418,-97.2857902932024,,5000.0,,,,,False,Needs to be georeferenced. Coordinates based on county centroid. (OVPD),,,,,,,,,HRR (OVPD),2021-03-30 00:00:00,CSU4344,538,84787d71-2797-45b3-8fe0-c41737c949c9,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32168478,Carter,Contains blacklisted remark: county; 
32168479,CSU,,,PreservedSpecimen,37ce1f5e-fc8c-11e7-a7db-5320f4c854d2,,CSU4345,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Malpighiales|Euphorbiaceae|Tragia,Plantae,Magnoliophyta,,Malpighiales,Euphorbiaceae,Tragia ramosa,3512.0,Torr.,Tragia,,ramosa,,,Species,,,,,,,,L. K. Armstrong,,39,1994-07-02,,1994.0,7.0,2.0,183.0,,,,Limestone outcrop,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Carter,,Springer; 2.5 mi N of Springer on US Hwy 77,,,,34.2508654049418,-97.2857902932024,,5000.0,,,,,False,Needs to be georeferenced. Coordinates based on county centroid. (OVPD),,,,,,,,,HRR (OVPD),2021-03-30 00:00:00,CSU4345,538,42c91f78-b011-45ad-a272-6debe907da03,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32168479,Carter,Contains blacklisted remark: county; 
32168494,CSU,,,PreservedSpecimen,56728116-fc8c-11e7-8597-8b8388a05f0d,,CSU4359,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fagales|Fagaceae|Quercus,Plantae,Magnoliophyta,,Fagales,Fagaceae,Quercus velutina,46973.0,Lam.,Quercus,,velutina,,,Species,,,,,,,,A. Bradley,,17,2003-03-29,,2003.0,3.0,29.0,88.0,,,,Common on roadside,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Carter,,State Highway 53W; 2.4 mi N of State Highway 53W on 77,,,,34.2508654049418,-97.2857902932024,,5000.0,,Samantha Basave (OVPD),,,False,Insufficient information provided to geocode location; Coordinates based on county centroid. (OVPD),,,,,,,,,HRR (OVPD),2021-03-30 00:00:00,CSU4359,538,ea57118a-c30b-4a39-b5c6-1e8c86dcaa3f,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32168494,Carter,Contains blacklisted remark: county; 
32168497,CSU,,,PreservedSpecimen,56725a06-fc8c-11e7-9a04-4b31e4e28dc8,,CSU4361,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fagales|Fagaceae|Quercus,Plantae,Magnoliophyta,,Fagales,Fagaceae,Quercus velutina,46973.0,Lam.,Quercus,,velutina,,,Species,,,,,,,,V. Vazquez,,25,2003-03-29,,2003.0,3.0,29.0,88.0,,,,Limestone outcrop area; common on relatively undisturbed roadside,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Carter,,State Highway 77; State Highway 77 1.5 mi N of State Highway 53W,,,,34.353235,-97.146082,WGS84,5000.0,,Samantha Basave (OVPD),,Google Earth Pro 7.7.3.6623,False,Georeferenced by Samantha Basave; no additional remarks provided (OVPD),,,,,,,,,HRR (OVPD),2021-03-30 00:00:00,CSU4361,538,2381f2d5-278a-449d-80a4-3436c7fad6f7,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32168497,Carter,
32168640,CSU,,,PreservedSpecimen,383b3aa8-fc8c-11e7-950b-b31805cdd7ee,,CSU4474,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Gentianales|Gentianaceae|Centaurium,Plantae,Magnoliophyta,,Gentianales,Gentianaceae,Centaurium beyrichii,77397.0,(Torr. & A. Gray ex Torr.) B.L. Rob.,Centaurium,,beyrichii,,,Species,,,,,,,,P. Freimuth,,54,1988-06-26,,1988.0,6.0,26.0,178.0,,,,clay soil,,pink flowers with yellow anthers,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Carter,,Lake Murray; 8 mi S of jct 77 and Hwy 70 on E side of Lake Murray,,,,34.2508654049418,-97.2857902932024,,5000.0,,,,,False,Needs to be georeferenced. Coordinates based on county centroid. (OVPD),,,,,,,,,DLK (OVPD),2021-03-30 00:00:00,CSU4474,538,0241b0a9-3b01-4fa9-abf3-fe3a7990b07b,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32168640,Carter,Contains blacklisted remark: county; 
32168642,CSU,,,PreservedSpecimen,383b138e-fc8c-11e7-9604-072beaebeaa8,,CSU4476,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Gentianales|Gentianaceae|Centaurium,Plantae,Magnoliophyta,,Gentianales,Gentianaceae,Centaurium beyrichii,77397.0,(Torr. & A. Gray ex Torr.) B.L. Rob.,Centaurium,,beyrichii,,,Species,,,,,,,,L. K. Armstrong,,46,1994-07-03,,1994.0,7.0,3.0,184.0,,,,collected on roadside,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Carter,,Ardmore; 3 mi W of Ardmore on Prairie Valley Road,,,,34.2508654049418,-97.2857902932024,,5000.0,,,,,False,Needs to be georeferenced. Coordinates based on county centroid. (OVPD),,,,,,,,,DLK (OVPD),2021-03-30 00:00:00,CSU4476,538,7609eab8-112e-4102-97dd-e4a9880850a6,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32168642,Carter,Contains blacklisted remark: county; 
32169228,CSU,,,PreservedSpecimen,511dfc40-fc8c-11e7-8895-137f3b522857,,CSU5004,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Panicum|Panicum fasciculatum,Plantae,Magnoliophyta,,Poales,Poaceae,Panicum fasciculatum var. reticulatum,7257.0,(Torr.) Beal,Panicum,,fasciculatum,var.,reticulatum,Variety,,,,,,,,U. T. Waterfall,,6102,1945-07-23,,1945.0,7.0,23.0,204.0,,,,Clay soil; creek bottom,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Carter,,Poolville; 2 mi NE of Poolville,,,,34.2508654049418,-97.2857902932024,,5000.0,,,,,False,Needs to be georeferenced. Coordinates based on county centroid. (OVPD),,,,,,,,,HRR (OVPD),2021-03-30 00:00:00,CSU5004,538,a52c2cfd-5ed3-4641-90ab-e87adab944a9,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32169228,Carter,Contains blacklisted remark: county; 
32169390,CSU,,,PreservedSpecimen,0d0495aa-fc8c-11e7-a6c8-6f083a8396c7,,CSU5150,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Sporobolus,Plantae,Magnoliophyta,,Poales,Poaceae,Sporobolus argutus,6103.0,(Nees) Kunth,Sporobolus,,argutus,,,Species,,,,,,,,U. T. Waterfall,,6070,1945-06-25,,1945.0,6.0,25.0,176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Carter,,Springer; Secondary Wilcox in Arbuckle Mountains about 3 mi N of Springer,,,,34.35651,-97.14668,,5000.0,,Bruce Hoagland (OVPD),,Google Earth,True,Georeferenced using Google Earth (OVPD),,,,,,,,,VCK (OVPD),2021-03-30 00:00:00,CSU5150,538,330dbf14-87b2-438b-bd9d-eaaf6ef63806,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=32169390,Carter,
