id,institutionCode,collectionCode,ownerInstitutionCode,basisOfRecord,occurrenceID,catalogNumber,otherCatalogNumbers,higherClassification,kingdom,phylum,class,order,family,scientificName,taxonID,scientificNameAuthorship,genus,subgenus,specificEpithet,verbatimTaxonRank,infraspecificEpithet,taxonRank,identifiedBy,dateIdentified,identificationReferences,identificationRemarks,taxonRemarks,identificationQualifier,typeStatus,recordedBy,associatedCollectors,recordNumber,eventDate,eventDate2,year,month,day,startDayOfYear,endDayOfYear,verbatimEventDate,occurrenceRemarks,habitat,substrate,verbatimAttributes,fieldNumber,eventID,informationWithheld,dataGeneralizations,dynamicProperties,associatedOccurrences,associatedSequences,associatedTaxa,reproductiveCondition,establishmentMeans,cultivationStatus,lifeStage,sex,individualCount,samplingProtocol,preparations,locationID,continent,waterBody,islandGroup,island,country,stateProvince,county,municipality,locality,locationRemarks,localitySecurity,localitySecurityReason,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,georeferencedBy,georeferenceProtocol,georeferenceSources,georeferenceVerificationStatus,georeferenceRemarks,minimumElevationInMeters,maximumElevationInMeters,minimumDepthInMeters,maximumDepthInMeters,verbatimDepth,verbatimElevation,disposition,language,recordEnteredBy,modified,sourcePrimaryKey-dbpk,collID,recordID,references,normalized_county,filterFailed
24828946,BRIT,BRIT,,PreservedSpecimen,7c6f4327-e411-4cb4-b003-364f79ef58c5,BRIT440973,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Gentianales|Apocynaceae|Apocynum,Plantae,Magnoliophyta,,Gentianales,Apocynaceae,Apocynum cannabinum,3709.0,L.,Apocynum,,cannabinum,,,Species,,,,,,,,Bruce Hoagland,Amy Buthod,4C-063,2005-05-04,,2005.0,5.0,4.0,124.0,,,,Mixed grass prairie,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=06914552-0457-4032-9b76-09f6f75e17ca,,,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,"Four Canyon Nature Preserve: The Nature Conservancy's 4 Canyon Nature Preserve, T18N R22W. Sec. 14.",,,,36.0285,-99.5232,WGS84,100.0,,,,Original coordinates in OVPD,,copied from duplicate OKL NULL; Coordinates converted to DD from UTM based on provided coordinates,,,,,,,,,Julie62,2023-09-29 10:26:23,,370,7c6f4327-e411-4cb4-b003-364f79ef58c5,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=24828946,Ellis,Whitelisted institutionCode; 
24909906,BRIT,BRIT,,PreservedSpecimen,6f1bf5c2-3b9d-4ec1-b703-59238ad01ab9,BRIT442655,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Malpighiales|Euphorbiaceae|Acalypha,Plantae,Magnoliophyta,,Malpighiales,Euphorbiaceae,Acalypha ostryifolia,122.0,Riddell ex J. M. Coult.,Acalypha,,ostryifolia,,,Species,,,,,,,,A. Buthod,"B. Hoagland, C. Hise, S. Hall, L. Brookshire",4C-185,2005-06-22,,2005.0,6.0,22.0,173.0,,,,Old field,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=eb6247b8-92cb-498c-9e05-31ad1f118ded,,,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,Four Canyon Nature Preserve: The Nature Conservancy's Four Canyon Preserve.,,,,36.026598,-99.522799,,,"T18N, R22W, Sec. 14. 14S 0452897 3987025",,,,,,,,,,,,,,jstone,2023-07-16 07:02:03,,370,6f1bf5c2-3b9d-4ec1-b703-59238ad01ab9,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=24909906,Ellis,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
24934418,BRIT,SMU,,PreservedSpecimen,d5b73358-4b7a-4325-bbfb-8d6c01968d1a,BRIT528211,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Gentianales|Rubiaceae|Cephalanthus|Cephalanthus occidentalis,Plantae,Magnoliophyta,,Gentianales,Rubiaceae,Cephalanthus occidentalis var. occidentalis,218694.0,,Cephalanthus,,occidentalis,var.,occidentalis,Variety,"K. Hines, A. Krings",2010-00-00,,,,,,John Taylor,Connie Taylor,14343,1973-08-12,,1973.0,8.0,12.0,224.0,,,,sandy soil and currently dry streambed,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=87ffebb7-d599-442f-a768-c3245385e814,,,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,"Collected about 17 miles Southeast of Arnette, Okla. along a small stream which flows into the South Canadian River from the North",,0.0,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-18 10:32:41,,370,d5b73358-4b7a-4325-bbfb-8d6c01968d1a,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=24934418,Ellis,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
24934419,BRIT,BRIT,,PreservedSpecimen,7fde0168-7de1-4731-b05d-f5545ed7a131,BRIT528212,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Gentianales|Rubiaceae|Cephalanthus|Cephalanthus occidentalis,Plantae,Magnoliophyta,,Gentianales,Rubiaceae,Cephalanthus occidentalis var. occidentalis,218694.0,,Cephalanthus,,occidentalis,var.,occidentalis,Variety,"K. Hines, A. Krings",2010-00-00,,,,,,Susan C. Barber,Rahmona Thompson,1502,1976-07-12,,1976.0,7.0,12.0,194.0,,,,stabilized sand dune area; sandy soils,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=26db3211-6bcb-4e75-9d26-7b249fb62a61 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=0491cb62-5eef-4f9c-b812-aeff982d2f9f | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=eb336990-36fc-4895-a831-6fc15523f8bc,,"Rhus aromatica, Prunus angustifolia, Ulmus americana",,,,,,,,,,,,,,United States,Oklahoma,Ellis,,1.1 miles north jct. OK 46 & OK 15. Stabilized sand dune area on north & south side of Wolf Creek,,0.0,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-18 10:32:41,,370,7fde0168-7de1-4731-b05d-f5545ed7a131,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=24934419,Ellis,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
24935874,BRIT,BRIT,,PreservedSpecimen,4e2c10d7-5b93-45cc-8b0f-8639e8e8457c,BRIT523833,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Caryophyllales|Amaranthaceae|Amaranthus,Plantae,Magnoliophyta,,Caryophyllales,Amaranthaceae,Amaranthus albus,93.0,L.,Amaranthus,,albus,,,Species,,,,,,,,A. Buthod,"B. Hoagland, C. Hise, S. Hall, L. Brookshire",4C-275a,2005-06-22,,2005.0,6.0,22.0,173.0,,,prostrate pigweed,disturbed area,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=63d4721b-93bc-4054-b9c9-136fff53933e,,,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,"Four Canyon Nature Preserve; The Nature Conservancy's 4 Canyon Nature Preserve. T18N, R22W, Sec. 14. 14S 0452897 3987025",,,,36.026598,-99.522799,,,"T18N, R22W, Sec. 14. 14S 0452897 3987025",,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,4e2c10d7-5b93-45cc-8b0f-8639e8e8457c,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=24935874,Ellis,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
24936075,BRIT,BRIT,,PreservedSpecimen,877f6482-1ab3-4d83-bf3b-d43f6ded8292,BRIT523962,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Caryophyllales|Amaranthaceae|Froelichia,Plantae,Magnoliophyta,,Caryophyllales,Amaranthaceae,Froelichia gracilis,2750.0,(Hook.) Moq.,Froelichia,,gracilis,,,Species,,,,,,,,Craig C. Freeman,Caleb A. Morse,18549,2001-10-04,,2001.0,10.0,4.0,277.0,,,locally abundant,disturbed sandsage prairie and riparian woodland along creek. locally abundant in prairie,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=02a04b81-ba8b-11e3-8cfe-90b11c41863e | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=527c449f-c946-475c-b2e1-305e7e967a2c,,,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,"36°22'37""N, 99°37'05""W determined by GPS. T22N, R23W, sec 24, NE¼, NW¼. Fargo, E side of town. Baunch Memorial Park on N side OK 15; along Boggy Creek",,0.0,,36.376944,-99.618056,WGS84,,"36°22'37""N, 99°37'05""W",,,,,,637.0,640.0,,,,2090-2100 ft,,,apbordelon,2023-07-16 07:02:03,,370,877f6482-1ab3-4d83-bf3b-d43f6ded8292,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=24936075,Ellis,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
24938386,BRIT,BRIT,,PreservedSpecimen,2c1c69bb-3987-4cfc-a186-52144efa7628,BRIT534148,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Apiales|Apiaceae|Apioideae|Berula,Plantae,Magnoliophyta,,Apiales,Apiaceae,Berula erecta,202.0,(Huds.) Coville,Berula,,erecta,,,Species,,,,,,,,B. Hoagland,N. A. McCarty,487,1998-07-21,,1998.0,7.0,21.0,202.0,,,,riparian marsh,,,,,,,,,,"Scirpus americanus, Typha",,,,,,,,,,,,,,United States,Oklahoma,Ellis,,Lake Lloyd Vincent. T19N R26W S34,,0.0,,,,,,T19N R26W S34,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,2c1c69bb-3987-4cfc-a186-52144efa7628,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=24938386,Ellis,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25178079,BRIT,BRIT,,PreservedSpecimen,7d96ff2f-f74e-4f10-baa1-1371a3ef2156,BRIT535823,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Ambrosia,Plantae,Magnoliophyta,,Asterales,Asteraceae,Ambrosia psilostachya,11.0,DC.,Ambrosia,,psilostachya,,,Species,,,,,,,,Bruce Hoagland,Amy Buthod,4C-368,2005-08-25,,2005.0,8.0,25.0,237.0,,,Cuman ragweed,disturbed area,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=317a666e-4e90-4727-8a72-57e54146879d,,,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,"Four Canyon Nature Preserve; The Nature Conservancy's 4 Canyon Nature Preserve. T18N, R22W, Sec. 14. 14S 0452897 3987025",,,,36.026598,-99.522799,,,14S 0452897 3987025,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,7d96ff2f-f74e-4f10-baa1-1371a3ef2156,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25178079,Ellis,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25178872,BRIT,SMU,,PreservedSpecimen,ace63369-6151-47ca-8a3c-5c5cd833cfbc,BRIT526550,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Anthemideae|Artemisia,Plantae,Magnoliophyta,,Asterales,Asteraceae,Artemisia filifolia,1403.0,Torr.,Artemisia,,filifolia,,,Species,,,,,,,,John Taylor,Connie Taylor,14315,1973-08-12,,1973.0,8.0,12.0,224.0,,,,sandy soil and currently dry streambed,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,"Collected about 17 miles Southwest of Arnette, Okla. aoong a small stream which flows into the South Canadian River from the North.",,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,ace63369-6151-47ca-8a3c-5c5cd833cfbc,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25178872,Ellis,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25178873,BRIT,BRIT,,PreservedSpecimen,2f6c072d-4889-4d0e-9ac3-7a9f5201a23a,BRIT526549,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Anthemideae|Artemisia,Plantae,Magnoliophyta,,Asterales,Asteraceae,Artemisia filifolia,1403.0,Torr.,Artemisia,,filifolia,,,Species,,,,,,,,P. Nighswonger,,3110,1990-09-22,,1990.0,9.0,22.0,265.0,,,,Dry upland grassland.,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,Two miles south of Harper County line and west of Hwy. #283.,,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,2f6c072d-4889-4d0e-9ac3-7a9f5201a23a,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25178873,Ellis,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25178885,BRIT,BRIT,,PreservedSpecimen,69eb56fb-dce9-4d94-afc6-2a0774064b78,BRIT526540,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Anthemideae|Artemisia,Plantae,Magnoliophyta,,Asterales,Asteraceae,Artemisia dracunculus,1402.0,L.,Artemisia,,dracunculus,,,Species,,,,,,,,Amy Buthod,"Bruce Hoagland, Chris Hise, Kim Shannon",4C-293,2004-10-27,,2004.0,10.0,27.0,301.0,,,,Mixed grass prairie.,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=0a6e4c8e-446d-4fa2-9860-e7adb76e25d5,,,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,"Four Canyon Nature Preserve; The Nature Conservancy's 4 Canyon Nature Preserve. T18N, R22W, Sec. 14. 14S 0452897 3987025",,,,36.026598,-99.522799,,,"T18N, R22W, Sec. 14. 14S 0452897 3987025",,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,69eb56fb-dce9-4d94-afc6-2a0774064b78,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25178885,Ellis,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25181042,BRIT,SMU,,PreservedSpecimen,d6435e63-e11c-4f2c-932d-4398af61a1a5,BRIT526660,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Baccharis,Plantae,Magnoliophyta,,Asterales,Asteraceae,Baccharis salicina,16363.0,Torr. & A. Gray,Baccharis,,salicina,,,Species,,,,,,,,John Taylor,Connie Taylor,14345,1973-08-12,,1973.0,8.0,12.0,224.0,,,,sandy soil and currently dry streambed,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=83493e55-e3ea-4ce4-bb3d-bbb72decd85b,,,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,"Collected about 17 miles Southeast of Arnette, Okla. aoong a small stream which flows into the South Canadian River from the North.",,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,d6435e63-e11c-4f2c-932d-4398af61a1a5,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25181042,Ellis,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25181409,BRIT,SMU,,PreservedSpecimen,0508ed96-f548-4d80-bb06-8f0277cce751,BRIT526686,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Berlandiera,Plantae,Magnoliophyta,,Asterales,Asteraceae,Berlandiera texana,43633.0,DC.,Berlandiera,,texana,,,Species,,,,,,,,Wm. F. Mahler,,850,1959-08-13,,1959.0,8.0,13.0,225.0,,,,Roadside,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=cbd1e17c-f349-4d4f-bbf1-d6cf74c1b3f9,,,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,"8 mi. E of Harmon, on Hwy 60",,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,0508ed96-f548-4d80-bb06-8f0277cce751,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25181409,Ellis,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25181433,BRIT,BRIT,,PreservedSpecimen,8646b1da-7141-4a29-ab69-0ff12b238078,BRIT526715,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Bidens,Plantae,Magnoliophyta,,Asterales,Asteraceae,Bidens cernua,1326.0,L.,Bidens,,cernua,,,Species,,,,,,,,P. Nighswonger,,3097,1990-09-22,,1990.0,9.0,22.0,265.0,,,Rare.,at water edge of creek,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=3bede7de-97a5-4342-b24a-fd68a44a1348,,,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,At water edge of Clear Creek. About 2 miles south of Harper County line.,,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,8646b1da-7141-4a29-ab69-0ff12b238078,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25181433,Ellis,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25184862,BRIT,BRIT,,PreservedSpecimen,31b206aa-84bb-4baf-b098-603b159e9cec,BRIT537758,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Brickellia,Plantae,Magnoliophyta,,Asterales,Asteraceae,Brickellia eupatorioides,2828.0,(L.) Shinners,Brickellia,,eupatorioides,,,Species,,,,,,,,Amy Buthod,Priscilla Crawford,4C-398,2005-09-21,,2005.0,9.0,21.0,264.0,,,false boneset,Mixed grass prairie.,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=89d8ba8c-c0b1-4025-b938-0cbc5558e5bf,,,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,"Four Canyon Nature Preserve; The Nature Conservancy's 4 Canyon Nature Preserve. T18N, R22W, Sec. 14. 14S 0452897 3987025",,0.0,,36.026598,-99.522799,,,14S 0452897 3987025,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,31b206aa-84bb-4baf-b098-603b159e9cec,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25184862,Ellis,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25188180,BRIT,BRIT,,PreservedSpecimen,04f717fe-3137-4e1d-9b69-fd09bf1c01ed,BRIT537783,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Centaurea,Plantae,Magnoliophyta,,Asterales,Asteraceae,Centaurea amara,312672.0,L.,Centaurea,,amara,,,Species,,,,,,,,A. Buthod,"B. Hoagland, C. Hise, S. Hall, L. Brookshire",4C-219,2005-06-22,,2005.0,6.0,22.0,173.0,,,American star-thistle,Mixed grass prairie.,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=8a92fb26-dd28-402b-a7e9-e31d2861f900,,,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,"Four Canyon Nature Preserve; The Nature Conservancy's 4 Canyon Nature Preserve. T18N, R22W, Sec. 14. 14S 0452897 3987025",,,,36.026598,-99.522799,,,"T18N, R22W, Sec. 14. 14S 0452897 3987025",,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,04f717fe-3137-4e1d-9b69-fd09bf1c01ed,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25188180,Ellis,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25199225,BRIT,SMU,,PreservedSpecimen,0598ba7c-0251-40a1-9fdd-544c77304705,BRIT542070,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Haplopappus,Plantae,Magnoliophyta,,Asterales,Asteraceae,Haplopappus divaricatus,64964.0,A.Gray,Haplopappus,,divaricatus,,,Species,,,,,,,,G. W. Stevens,,2915,1913-10-11,,1913.0,10.0,11.0,284.0,,,,In sandy creek valley,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=35ad3e08-96cc-4f6a-899c-3f13095f79a2 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=a9efd1cf-c11d-4e4b-8d23-518261b1dc5f,,,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,near Shattuck,,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,0598ba7c-0251-40a1-9fdd-544c77304705,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25199225,Ellis,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25199323,BRIT,BRIT,,PreservedSpecimen,71b8d2cb-ec5d-4fb4-87c7-38a6580daefe,BRIT542158,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Echinacea,Plantae,Magnoliophyta,,Asterales,Asteraceae,Echinacea angustifolia,18155.0,DC.,Echinacea,,angustifolia,,,Species,Elizabeth Cox,2023-01-17,,,,,,Stephen Winter,,1975,2007-06-10,,2007.0,6.0,10.0,161.0,,,"[Tissue removed for molecular analysis. det. Elizabeth Cox, 2023; University of West Alabama]",sandy/rocky soils on eroded/exposed bank adjacent to roadside,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=387569c2-40cc-4049-af4b-a9570fb76ecd,,,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,right-of-way next to Highway 15; 3.8 miles north of the junction of Highway 15 and Highway 283 in Shattuck; 1 mile north of the Wolf Creek bridge,,0.0,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,71b8d2cb-ec5d-4fb4-87c7-38a6580daefe,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25199323,Ellis,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25199596,BRIT,SMU,,PreservedSpecimen,ec8e72af-9aca-4520-a3b4-698e0b803859,BRIT542004,20962,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Iva,Plantae,Magnoliophyta,,Asterales,Asteraceae,Iva xanthifolia,308460.0,Nutt.,Iva,,xanthifolia,,,Species,,,,,,,,G. W. Stevens,,2954,1913-10-11,,1913.0,10.0,11.0,284.0,,,,Rich waste place by creek,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=fbd61880-0c0c-42f8-a3a8-fb2e57633be6 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=f8983304-ec7f-4c42-8f5f-1ea42b542ea5 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=6dc1def8-e009-4d2c-a137-347d9d7b3b7d,,,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,Near Shattuck,,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,ec8e72af-9aca-4520-a3b4-698e0b803859,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25199596,Ellis,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25199606,BRIT,SMU,,PreservedSpecimen,c741a94d-88f1-49c4-b7dc-1fcd9cc97c03,BRIT542016,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Dyssodia,Plantae,Magnoliophyta,,Asterales,Asteraceae,Dyssodia papposa,3630.0,(Vent.) Hitchc.,Dyssodia,,papposa,,,Species,John L. Strother,1967-00-00,,,,,,Lloyd H. Shinners,,30419,1964-09-25,,1964.0,9.0,25.0,269.0,,,,"silt and limestone gravel, road cut.",,corollas orange,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Ellis,,4.2 miles north of Shattuck.,,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,c741a94d-88f1-49c4-b7dc-1fcd9cc97c03,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25199606,Ellis,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
