id,institutionCode,collectionCode,ownerInstitutionCode,basisOfRecord,occurrenceID,catalogNumber,otherCatalogNumbers,higherClassification,kingdom,phylum,class,order,family,scientificName,taxonID,scientificNameAuthorship,genus,subgenus,specificEpithet,verbatimTaxonRank,infraspecificEpithet,taxonRank,identifiedBy,dateIdentified,identificationReferences,identificationRemarks,taxonRemarks,identificationQualifier,typeStatus,recordedBy,associatedCollectors,recordNumber,eventDate,eventDate2,year,month,day,startDayOfYear,endDayOfYear,verbatimEventDate,occurrenceRemarks,habitat,substrate,verbatimAttributes,fieldNumber,eventID,informationWithheld,dataGeneralizations,dynamicProperties,associatedOccurrences,associatedSequences,associatedTaxa,reproductiveCondition,establishmentMeans,cultivationStatus,lifeStage,sex,individualCount,samplingProtocol,preparations,locationID,continent,waterBody,islandGroup,island,country,stateProvince,county,municipality,locality,locationRemarks,localitySecurity,localitySecurityReason,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,georeferencedBy,georeferenceProtocol,georeferenceSources,georeferenceVerificationStatus,georeferenceRemarks,minimumElevationInMeters,maximumElevationInMeters,minimumDepthInMeters,maximumDepthInMeters,verbatimDepth,verbatimElevation,disposition,language,recordEnteredBy,modified,sourcePrimaryKey-dbpk,collID,recordID,references,normalized_county,filterFailed
26831188,BRIT,SMU,,PreservedSpecimen,6eb5976e-f64c-458a-9d5b-e5c6a41c37de,BRIT567126,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Stylosanthes,Plantae,Magnoliophyta,,Fabales,Fabaceae,Stylosanthes biflora,1387.0,"(L.) Britton, Sterns & Poggenb.",Stylosanthes,,biflora,,,Species,,,,,,,,Delzie Demaree,,12733,1936-05-17,,1936.0,5.0,17.0,138.0,,,,Dry ridge woods.,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=0249fe5c-d0ae-497f-a275-eca48095e8e3,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,Calvin.,,0.0,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,6eb5976e-f64c-458a-9d5b-e5c6a41c37de,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26831188,Hughes,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
27102400,BRIT,SMU,,PreservedSpecimen,ee10f079-0432-4984-be88-04dbd6952c02,BRIT567837,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fagales|Fagaceae|Quercus,Plantae,Magnoliophyta,,Fagales,Fagaceae,Quercus macrocarpa,18638.0,Michx.,Quercus,,macrocarpa,,,Species,,,,,,,,K. Crook,M. Crook,842,1969-04-06,,1969.0,4.0,6.0,96.0,,,Common.,,,"Tree, height 25', diameter 15"".",,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,"Holdenville Reservoir, 5 miles south of Holdenville beside HW 48.",,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,ee10f079-0432-4984-be88-04dbd6952c02,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27102400,Hughes,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
27104223,BRIT,SMU,,PreservedSpecimen,7ebbec70-e42a-4b8f-a970-19fe8b1ffa84,BRIT568028,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fagales|Fagaceae|Quercus,Plantae,Magnoliophyta,,Fagales,Fagaceae,Quercus stellata,97626.0,Wangenh.,Quercus,,stellata,,,Species,,,,,,,,K. Crook,M. Crook,1045,1969-06-02,,1969.0,6.0,2.0,153.0,,,,On sandy banks of river.,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=efe35bc0-ef37-4a80-bc93-04031e4dc95e | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=04f0b4b9-ba8b-11e3-8cfe-90b11c41863e,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,3 mi. N. of Wetumka on sandy banks of North Canadian River.,,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,7ebbec70-e42a-4b8f-a970-19fe8b1ffa84,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27104223,Hughes,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
27104406,BRIT,SMU,,PreservedSpecimen,d6fc4b50-4866-458f-991f-c2a40d45d1a0,BRIT568086,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fagales|Fagaceae|Quercus,Plantae,Magnoliophyta,,Fagales,Fagaceae,Quercus velutina,46973.0,Lam.,Quercus,,velutina,,,Species,,,,,,,,K. Crook,M. Crook,1041,1969-06-02,,1969.0,6.0,2.0,153.0,,,,On bank of river.,,Tree ca. 50 ft. tall; sandy soil.,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=cbd4ad67-dee3-42a7-86c7-7b0c29854eab | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=0e06c591-ba8b-11e3-8cfe-90b11c41863e,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,3 mi. N. of Wetumka on bank of N. Canadian River.,,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,d6fc4b50-4866-458f-991f-c2a40d45d1a0,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27104406,Hughes,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
27184069,BRIT,SMU,,PreservedSpecimen,e2772856-6f8a-4d36-974d-817e34eed94d,BRIT569299,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Lamiaceae|Pycnanthemum,Plantae,Magnoliophyta,,Lamiales,Lamiaceae,Pycnanthemum tenuifolium,97419.0,Schrad.,Pycnanthemum,,tenuifolium,,,Species,,,,,,,,J. Massey,H. Massey,2514,1969-07-20,,1969.0,7.0,20.0,201.0,,,Abundant.,Abundant in hay meadow margins.,,"Flowers white, anthers brown, filaments white; plants rhizomatous.",,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=1010921a-17fa-48d8-abaa-ff4a312a356b,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,1 mi W of Hughes-Pittsburg Co. line (2 mi E of Dustin).,,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,e2772856-6f8a-4d36-974d-817e34eed94d,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27184069,Hughes,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
27527115,BRIT,SMU,,PreservedSpecimen,52c91f7f-d9c0-4c15-aa1e-353ad9e28f7f,BRIT571684,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Myrtales|Onagraceae|Oenothera,Plantae,Magnoliophyta,,Myrtales,Onagraceae,Oenothera laciniata,561.0,Hill,Oenothera,,laciniata,,,Species,W. Dietrich,1978-00-00,,,,,,K. Crook,M. Crook,1052,1969-06-02,,1969.0,6.0,2.0,153.0,,,,Plants of sandy bank on river.,,Flower yellow.,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,Bank on N. Canadian River. 4 mi. N. of Weleetka along HW 75.,,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,52c91f7f-d9c0-4c15-aa1e-353ad9e28f7f,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27527115,Hughes,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
27527341,BRIT,SMU,,PreservedSpecimen,ea65c6cc-c1f2-409b-b858-05ee2bd5579c,BRIT571804,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Myrtales|Onagraceae|Oenothera,Plantae,Magnoliophyta,,Myrtales,Onagraceae,Oenothera speciosa,488.0,Nutt.,Oenothera,,speciosa,,,Species,,,,,,,,K. Crook,M. Crook,1032,1969-06-02,,1969.0,6.0,2.0,153.0,,,,Rolling prairie grassland.,,Flowers white.,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=9ac92d7c-e754-4353-8460-8b63c52351ab | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=47421ac5-578e-401a-99bb-ca6b53cf27b7,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,"8 miles west of Wetumka, beside HW 9.",,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,ea65c6cc-c1f2-409b-b858-05ee2bd5579c,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27527341,Hughes,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
27528001,BRIT,SMU,,PreservedSpecimen,e9c6ddea-d434-46b5-9db9-7865b2aa8d21,BRIT572139,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Oxalidales|Oxalidaceae|Oxalis,Plantae,Magnoliophyta,,Oxalidales,Oxalidaceae,Oxalis dillenii,5934.0,Jacq.,Oxalis,,dillenii,,,Species,Nesom,2009-00-00,,,,,,Delzie Demaree,,12727,1936-05-17,,1936.0,5.0,17.0,138.0,,,,Thickets.,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=ba215fcb-82cd-4b9b-b8d3-7f10279fb486,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,[No additional locality data on sheet],,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,e9c6ddea-d434-46b5-9db9-7865b2aa8d21,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27528001,Hughes,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
27528601,BRIT,SMU,,PreservedSpecimen,c86701ea-f8a0-4dab-b45e-7a543653cacc,BRIT572513,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Proteales|Platanaceae|Platanus,Plantae,Magnoliophyta,,Proteales,Platanaceae,Platanus occidentalis,95893.0,L.,Platanus,,occidentalis,,,Species,,,,,,,,K. Crook,M. Crook,841,1969-04-06,,1969.0,4.0,6.0,96.0,,,Rare.,Beside highway.,,"Height 50', diameter 3'",,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,"Beside HW 48, 7 miles south of Holdenville, between Little and South Canadian Riv. at Ft. Holmes historical marker.",,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,c86701ea-f8a0-4dab-b45e-7a543653cacc,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27528601,Hughes,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
27556075,BRIT,SMU,,PreservedSpecimen,28e21b01-f659-4226-9ac3-da7e8858c088,BRIT572337,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Plantaginaceae|Plantago,Plantae,Magnoliophyta,,Lamiales,Plantaginaceae,Plantago aristata,18577.0,Michx.,Plantago,,aristata,,,Species,,,,,,,,K. Crook,M. Crook,1035,1969-06-02,,1969.0,6.0,2.0,153.0,,,,Rolling grassland pasture.,,Flowers white.,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,8 mi. W of Wetumka along SH 9. Rolling grassland pasture.,,,,,,,,,,,,,,,,,,,,,,rcarmickle,2023-07-16 07:02:03,,370,28e21b01-f659-4226-9ac3-da7e8858c088,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27556075,Hughes,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
27556078,BRIT,SMU,,PreservedSpecimen,25e34453-e996-4485-a81c-091e9652ca42,BRIT572338,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Plantaginaceae|Plantago,Plantae,Magnoliophyta,,Lamiales,Plantaginaceae,Plantago aristata,18577.0,Michx.,Plantago,,aristata,,,Species,,,,,,,,Delzie Demaree,,12726,1936-05-17,,1936.0,5.0,17.0,138.0,,,,Dry ridges.,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,P.O. Calvin. Dry ridges.,,,,,,,,,,,,,,,,,,,,,,rcarmickle,2023-07-16 07:02:03,,370,25e34453-e996-4485-a81c-091e9652ca42,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27556078,Hughes,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
27566684,BRIT,BRIT,,PreservedSpecimen,20a4d315-ab2e-438a-912f-0ef64e5a6402,BRIT574436,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Rosales|Rosaceae|Amelanchier,Plantae,Magnoliophyta,,Rosales,Rosaceae,Amelanchier arborea,71802.0,(Michx. f.) Fernald,Amelanchier,,arborea,,,Species,,,,,,,,Paul A. Fryxell,,3843,1983-03-27,,1983.0,3.0,27.0,86.0,,,,Understory in mixed woodland.,,Small tree 4 m tall with smooth bark; flowers white.,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,"1.5 miles N of Calvin, on N bank and S. Canadian River.",,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,20a4d315-ab2e-438a-912f-0ef64e5a6402,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27566684,Hughes,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
27567567,BRIT,SMU,,PreservedSpecimen,a0a133a9-744d-4188-8170-b2315f84176b,BRIT574956,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Rosales|Rosaceae|Prunus,Plantae,Magnoliophyta,,Rosales,Rosaceae,Prunus americana,3075.0,Marshall,Prunus,,americana,,,Species,Joey Shaw,2008-07-00,,(affinity to P. mexicana Wats.),(I do not recognize P. americana Marsh var. lanata Sudw. or P. mexicana as separate from P. americana),,,K. Crook,M. Crook,845,1969-04-06,,1969.0,4.0,6.0,96.0,,,,Along gravel road; sandy soil.,,"Height 14', diameter 4"", flowers white.",,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,2 miles east of Spaulding.,,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,a0a133a9-744d-4188-8170-b2315f84176b,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27567567,Hughes,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
27567903,BRIT,SMU,,PreservedSpecimen,f49d7419-ea5b-4da3-bebf-a76471fc0059,BRIT575024,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Rosales|Rosaceae|Prunus,Plantae,Magnoliophyta,,Rosales,Rosaceae,Prunus reverchonii,97064.0,Sarg.,Prunus,,reverchonii,,,Species,,,,,,,,W. Hess,J. Massey,993,1967-03-19,,1967.0,3.0,19.0,78.0,,,,In sandy soil.,,"Thicket-forming shrub about 5 ft. tall. Calyx lobes glandular, petals white.",,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=dcadf720-0b66-47c3-9ec7-8056f5dddf03 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=08ede706-7e3c-49ab-8ec1-d8398bde1512,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,1 mi. e. of Maud.,,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,f49d7419-ea5b-4da3-bebf-a76471fc0059,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27567903,Hughes,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
27567906,BRIT,SMU,,PreservedSpecimen,4c0166a9-b0d7-4664-8dc0-6da1af62e747,BRIT575027,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Rosales|Rosaceae|Prunus,Plantae,Magnoliophyta,,Rosales,Rosaceae,Prunus serotina,3076.0,Ehrh.,Prunus,,serotina,,,Species,,,,,,,,W. Hess,J. Massey,992,1967-03-19,,1967.0,3.0,19.0,78.0,,,,Along a roadcut; sand soil.,,"Tree about 35 feet tall, just coming into flower.",,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=8d21be1c-2d08-4502-8cc7-214224541a73 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=886940c7-1ff1-4752-acf7-6ec5e987f41d,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,1 mi. e. of Maud.,,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,4c0166a9-b0d7-4664-8dc0-6da1af62e747,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27567906,Hughes,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
27568444,BRIT,BRIT,,PreservedSpecimen,6c535ac2-48ff-4ed9-87cb-ca70e6e96c94,BRIT575600,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Rosales|Rosaceae|Sanguisorba,Plantae,Magnoliophyta,,Rosales,Rosaceae,Sanguisorba annua,4024.0,(Nutt. ex Hook.) Torr. & A. Gray,Sanguisorba,,annua,,,Species,,,,,,,,U. T. Waterfall,,13067,1957-04-28,,1957.0,4.0,28.0,118.0,,,,Open woods.,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=135faa06-207f-402e-a73b-3de7454ea0d5 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=6fda25fd-5f32-4525-8139-65a47418efa3 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=57b03840-0f65-407a-8a28-3d629905aa58 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=35ad1a5c-e5cf-469e-a051-f4429cc05bf7,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,11 miles south of Calvin.,,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,6c535ac2-48ff-4ed9-87cb-ca70e6e96c94,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27568444,Hughes,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
27572918,BRIT,BRIT,,PreservedSpecimen,aa9cc95d-3b2d-44cb-a122-7f14a7c7317c,BRIT577648,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Orobanchaceae|Castilleja,Plantae,Magnoliophyta,,Lamiales,Orobanchaceae,Castilleja indivisa,49585.0,Engelm.,Castilleja,,indivisa,,,Species,,,,,,,,K. Crook,M. Crook,1033,1969-06-02,,1969.0,6.0,2.0,153.0,,,,Rolling prairie grassland.,,Flowers red.,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,8 miles west of Wetumka beside HW 9.,,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,aa9cc95d-3b2d-44cb-a122-7f14a7c7317c,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27572918,Hughes,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
27573400,BRIT,SMU,,PreservedSpecimen,be5a9e60-cd7a-49ad-8763-11326af00635,BRIT577726,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Plantaginaceae|Collinsia,Plantae,Magnoliophyta,,Lamiales,Plantaginaceae,Collinsia violacea,78656.0,Nutt.,Collinsia,,violacea,,,Species,,,,,,,,George J. Goodman,,6789,1959-05-01,,1959.0,5.0,1.0,121.0,,,,Bottomland near creek.,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=e74743f3-ea66-4a48-aa48-154f48f19035,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,"Near Long George Creek, 10 miles west of Wetumka.",,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,be5a9e60-cd7a-49ad-8763-11326af00635,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27573400,Hughes,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
27585472,BRIT,BRIT,,PreservedSpecimen,47d1408e-e36c-4858-a013-03531133f53f,BRIT579138,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Rosales|Ulmaceae|Ulmus,Plantae,Magnoliophyta,,Rosales,Ulmaceae,Ulmus alata,104397.0,Michx.,Ulmus,,alata,,,Species,,,,,,,,Paul A. Fryxell,,3844,1983-03-27,,1983.0,3.0,27.0,86.0,,,Common.,In mixed woodland.,,Tree 10 m tall; fruits reddish.,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,Ca. 10 mile S of Calvin.,,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,47d1408e-e36c-4858-a013-03531133f53f,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27585472,Hughes,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
27592995,BRIT,SMU,,PreservedSpecimen,8f65fcaf-9ecf-46e1-a56b-19457507a147,BRIT580184,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Verbenaceae|Glandularia,Plantae,Magnoliophyta,,Lamiales,Verbenaceae,Glandularia canadensis,18262.0,(L.) Nutt.,Glandularia,,canadensis,,,Species,Roger W. Sanders,2000-12-04,,,,,,K. Crook,M. Crook,846,1969-04-06,,1969.0,4.0,6.0,96.0,,,Common; 4 herbarium sheets from 1 plant.,Sandy soil; along graveled road.,,Flowers blue.,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,2 miles west of Spaulding along graveled road.,,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,8f65fcaf-9ecf-46e1-a56b-19457507a147,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27592995,Hughes,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
27593915,BRIT,BRIT,,PreservedSpecimen,175a2635-abd3-4fa1-a816-bf2ebbe516fa,BRIT580582,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Malpighiales|Violaceae|Viola,Plantae,Magnoliophyta,,Malpighiales,Violaceae,Viola bicolor,2484.0,Pursh,Viola,,bicolor,,,Species,,,,,,,,B. Hoagland,N. McCarty,1400,1999-03-31,,1999.0,3.0,31.0,90.0,,,,Disturbed area.,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=7629369e-3b32-4530-bbd0-208d8ee89a85,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,"Wetumka; 5 miles east on Hwy 9 from junction with Hwy 75, 1 miles north of section road to the Sand Creek Indian Baptist Churst cemetery (T9N, R11E, Sec. 16.)",,,,35.2538,-96.1495,WGS84,1609.0,TRS: T9N R11E sec 16 I-OK,,,,,copied from duplicate OKL NULL; Coordinates based on TRS centroid,,,,,,,,,apbordelon,2023-09-29 10:26:42,,370,175a2635-abd3-4fa1-a816-bf2ebbe516fa,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27593915,Hughes,Whitelisted institutionCode; 
27604164,BRIT,BRIT,,PreservedSpecimen,f37ba08d-37e2-421d-be05-3d6eaac3d93b,BRIT582734,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Cyperaceae|Carex,Plantae,Magnoliophyta,,Poales,Cyperaceae,Carex albicans,76096.0,Willd. ex Spreng.,Carex,,albicans,,,Species,,,,,,,,B. Hoagland,N. McCarty,1397,1999-03-31,,1999.0,3.0,31.0,90.0,,,,Oak-hickory forest.,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=94e3b3ec-fa6c-4690-8d34-b715521baae3,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,Wetumka,"5 miles east on Hwy 9 from junction with Hwy 75, 1 miles north of section road to the Sand Creek Indian Baptist Churst cemetery (T9N, R11E, Sec. 16).",,,,35.2538,-96.1495,WGS84,1609.0,TRS: T9N R11E sec 16 I-OK,,,,,copied from duplicate OKL NULL; Coordinates based on TRS centroid,,,,,,,,,apbordelon,2023-09-29 10:26:42,,370,f37ba08d-37e2-421d-be05-3d6eaac3d93b,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27604164,Hughes,Whitelisted institutionCode; 
27607174,BRIT,BRIT,,PreservedSpecimen,b11ed4a3-ddaf-4913-8270-54ad62aaf6cb,BRIT583039,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Cyperaceae|Carex,Plantae,Magnoliophyta,,Poales,Cyperaceae,Carex frankii,18000.0,Kunth,Carex,,frankii,,,Species,Patricia Folley,2001-00-00,,Examined for the Flora of Oklahoma Project,,,,John Taylor,Connie Taylor,13924,1973-07-19,,1973.0,7.0,19.0,200.0,,,[Location information recorded for 'Atlas of the Flora of Oklahoma' Under the direction of B.W. Hoagland 2002],,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Hughes,,"Collected from Holdenville Lake about 4 miles Southeast of Holdenville, Oklahoma.",,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,b11ed4a3-ddaf-4913-8270-54ad62aaf6cb,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27607174,Hughes,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
