id,institutionCode,collectionCode,ownerInstitutionCode,basisOfRecord,occurrenceID,catalogNumber,otherCatalogNumbers,higherClassification,kingdom,phylum,class,order,family,scientificName,taxonID,scientificNameAuthorship,genus,subgenus,specificEpithet,verbatimTaxonRank,infraspecificEpithet,taxonRank,identifiedBy,dateIdentified,identificationReferences,identificationRemarks,taxonRemarks,identificationQualifier,typeStatus,recordedBy,associatedCollectors,recordNumber,eventDate,eventDate2,year,month,day,startDayOfYear,endDayOfYear,verbatimEventDate,occurrenceRemarks,habitat,substrate,verbatimAttributes,fieldNumber,eventID,informationWithheld,dataGeneralizations,dynamicProperties,associatedOccurrences,associatedSequences,associatedTaxa,reproductiveCondition,establishmentMeans,cultivationStatus,lifeStage,sex,individualCount,samplingProtocol,preparations,locationID,continent,waterBody,islandGroup,island,country,stateProvince,county,municipality,locality,locationRemarks,localitySecurity,localitySecurityReason,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,georeferencedBy,georeferenceProtocol,georeferenceSources,georeferenceVerificationStatus,georeferenceRemarks,minimumElevationInMeters,maximumElevationInMeters,minimumDepthInMeters,maximumDepthInMeters,verbatimDepth,verbatimElevation,disposition,language,recordEnteredBy,modified,sourcePrimaryKey-dbpk,collID,recordID,references,normalized_county,filterFailed
26617521,OKL,,OKL,PreservedSpecimen,02ef511a-72a7-4e1d-9354-bb18fbab5ed4,,OKL206850,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Grossulariaceae|Ribes,Plantae,Magnoliophyta,,Saxifragales,Grossulariaceae,Ribes aureum,2982.0,Pursh,Ribes,,aureum,,,Species,B. Hoagland,1997-04-08,,,,,,B. Hoagland,N. McCarty,0074-97,1997-04-08,,1997.0,4.0,8.0,98.0,,,,Fencerow adjacent to,,shrub,,,,,singlecollector:Team,,,"Toxicodendron radicans, Cornus drummondi, Celtis occidentalis",,,,,,,,,,,,,,United States,Oklahoma,Noble,,2 miles east of the Noble-Garfield county line on Hwy 412 then south 0.9 miles on county road,,,,36.3834,-97.4349,,1609.0,17 22N 2W; 22N 2W 17; T22N R2W sec17.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,DLB,1997-01-01 00:00:00,2a8533a0-fc8c-11e7-8e1e-c3ff2dee1ddd,473,02ef511a-72a7-4e1d-9354-bb18fbab5ed4,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26617521,Noble,
26686467,OKL,,OKL,PreservedSpecimen,2275eaad-7349-43a6-a0ca-783d192dd379,,OKL169376,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Cyperaceae|Fimbristylis|Fimbristylis puberula,Plantae,Magnoliophyta,,Poales,Cyperaceae,Fimbristylis puberula var. puberula,84626.0,,Fimbristylis,,puberula,var.,puberula,Variety,J. E. Williams,1971,,,,,,U. T. Waterfall,,6780,1947-06-04,,1947.0,6.0,4.0,155.0,,,,"moist soil, drain in prairie",,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Noble,,"Perry; Hwy 64, 9.4 mi E of Perry",,,,,,,,,,,,,,,,,,,,,,kac,2000-06-06 00:00:00,2ab45a9a-fc8c-11e7-af5c-6794da9b761d,473,2275eaad-7349-43a6-a0ca-783d192dd379,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26686467,Noble,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26708013,OKL,,OKL,PreservedSpecimen,d7ac9ad7-fb18-4c9a-997b-b34f2897190f,,OKL80007,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Astragalus,Plantae,Magnoliophyta,,Fabales,Fabaceae,Astragalus lotiflorus,17930.0,Hook.,Astragalus,,lotiflorus,,,Species,U. T. Waterfall,1962,,,,,,R. Stratton,,6315,1946-05-11,,1946.0,5.0,11.0,131.0,,,,rocky clay hillside,,,,,,,curdet; preAnno,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=14b1b758-93b5-4e70-a143-eef3e8b55c1d,,,,,,,,,,,,,,,,United States,Oklahoma,Noble,,Stillwater; 20 mi N and 2 mi W of Stillwater,,,,,,,,,,,,,,,,,,,,,,rjd,2001-05-30 00:00:00,2ac3c426-fc8c-11e7-b993-2bb01f0679d9,473,d7ac9ad7-fb18-4c9a-997b-b34f2897190f,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26708013,Noble,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26685594,OKL,,OKL,PreservedSpecimen,b01222ea-b3c4-4c3d-a6fb-3abdcefdc50b,,OKL163938,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Juncaceae|Juncus,Plantae,Magnoliophyta,,Poales,Juncaceae,Juncus interior,1110.0,Wiegand,Juncus,,interior,,,Species,L. J. Harms,Oct 1965,,,,,,U. T. Waterfall,,6770,1947-06-04,,1947.0,6.0,4.0,155.0,,,,Water's edge around pond,,,,,,,curdet; preAnno,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=eaf62646-f4d5-4447-8617-cb23520f93c4 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=54cfad1f-150a-4794-9a37-0598e712de34,,,,,,,,,,,,,,,,United States,Oklahoma,Noble,,County Line; 2.9 mi N of County Line on Hwy 77,,,,,,,,,,,,,,,,,,,,,,PHCC,2002-10-23 00:00:00,2aee3026-fc8c-11e7-9e6c-af6e08d204fb,473,b01222ea-b3c4-4c3d-a6fb-3abdcefdc50b,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26685594,Noble,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26627910,OKL,,OKL,PreservedSpecimen,ea191d30-0eb7-4dd3-a251-879855dabf81,,OKL220278,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Panicum,Plantae,Magnoliophyta,,Poales,Poaceae,Panicum capillare,1607.0,L.,Panicum,,capillare,,,Species,Amy Buthod,2002-07-02,,,,,,Amy Buthod,Wayne Elisens,AB-2421,2002-07-02,,2002.0,7.0,2.0,183.0,,,,Prairie,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Noble,,"Perry; Perry CCC Lake (also known as Perry Lake), ca 2.0 mi S of Perry",,,,36.2679,-97.2738,,1609.0,21N 1W 26; T21N R1W sec26.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,2b033f16-fc8c-11e7-b168-97a9429d4a4c,473,ea191d30-0eb7-4dd3-a251-879855dabf81,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26627910,Noble,
26628178,OKL,,OKL,PreservedSpecimen,11eae7f7-3623-4c73-b037-0a37274b0e71,,OKL220574,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Typhaceae|Typha,Plantae,Magnoliophyta,,Poales,Typhaceae,Typha domingensis,3281.0,Pers.,Typha,,domingensis,,,Species,Amy Buthod,2002-07-02,,,,,,Amy Buthod,Wayne Elisens,AB-2422,2002-07-02,,2002.0,7.0,2.0,183.0,,,,Lakeside,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Noble,,"Perry; Perry CCC Lake (also known as Perry Lake), ca 2.0 mi S of Perry",,,,36.2679,-97.2738,,1609.0,21N 1W 26; T21N R1W sec26.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,2b033f16-fc8c-11e7-b531-1f7945529501,473,11eae7f7-3623-4c73-b037-0a37274b0e71,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26628178,Noble,
26627788,OKL,,OKL,PreservedSpecimen,28121560-03c3-47bd-9662-0500fb854ecf,,OKL220111,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Caryophyllales|Polygonaceae|Eriogonum,Plantae,Magnoliophyta,,Caryophyllales,Polygonaceae,Eriogonum longifolium,18203.0,Nutt.,Eriogonum,,longifolium,,,Species,Amy Buthod,2002-10-02,,,,,,Amy Buthod,Bruce Hoagland,AB-2979,2002-10-02,,2002.0,10.0,2.0,275.0,,,,Prairie,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Noble,,"Perry; Perry CCC Lake (also known as Perry Lake), ca 2.0 mi S of Perry",,,,36.2679,-97.2738,,1609.0,21N 1W 26; T21N R1W sec26.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,2b04c5c0-fc8c-11e7-b8ac-0bde067dd589,473,28121560-03c3-47bd-9662-0500fb854ecf,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26627788,Noble,
26658963,OKL,,OKL,PreservedSpecimen,104173d2-4d1f-4498-80c9-686f712366cd,,OKL38464,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Malvales|Malvaceae|Callirhoe,Plantae,Magnoliophyta,,Malvales,Malvaceae,Callirhoe alcaeoides,17988.0,(Michx.) Gray,Callirhoe,,alcaeoides,,,Species,M. Hopkins,1939-05-15,,,,,,M. Hopkins,M. Van Valkenburgh,13,1939-05-15,,1939.0,5.0,15.0,135.0,,,,Open pasture near roadside,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Noble,,Perry; near Perry,,,,,,,,,,,,,,,,,,,,,,TGS,2003-05-13 00:00:00,2b13e122-fc8c-11e7-8a08-f788b2b13c53,473,104173d2-4d1f-4498-80c9-686f712366cd,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26658963,Noble,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26658965,OKL,,OKL,PreservedSpecimen,87b51c67-5eae-4488-9400-7764df1f325a,,OKL38466,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Malvales|Malvaceae|Callirhoe,Plantae,Magnoliophyta,,Malvales,Malvaceae,Callirhoe alcaeoides,17988.0,(Michx.) Gray,Callirhoe,,alcaeoides,,,Species,U. T. Waterfall,1947-06-04,,,,,,U. T. Waterfall,,6774,1947-06-04,,1947.0,6.0,4.0,155.0,,,,Prairie,,Pink corolla,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Noble,,County line; 2.9 mi N of County line on Hwy 77,,,,,,,,,,,,,,,,,,,,,,TGS,2003-05-13 00:00:00,2b140832-fc8c-11e7-92f3-6b1cd8501bda,473,87b51c67-5eae-4488-9400-7764df1f325a,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26658965,Noble,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26684450,OKL,,OKL,PreservedSpecimen,4ee4f1e6-16d1-438e-b9ee-d24916df1dec,,OKL158010,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Cyperaceae|Cyperus,Plantae,Magnoliophyta,,Poales,Cyperaceae,Cyperus echinatus,18116.0,(L.) Alph. Wood,Cyperus,,echinatus,,,Species,T. Springer,1981-06-28,,,,,,T. Springer,,471,1981-06-28,,1981.0,6.0,28.0,179.0,,,,,,,,,,,curdet; preAnno,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=862f3a1f-fe3e-403c-a84b-e91ec2bde3ac | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=e30cd3ea-9478-400c-8880-7037e81a0160,,,,,,,,,,,,,,,,United States,Oklahoma,Noble,,"Sooner Lake; W recreation area, Sooner Lake",,,,36.413,-97.0584,,1609.0,22N 2E 2; T22N R2E sec2.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,rjd,2000-07-28 00:00:00,2b70a880-fc8c-11e7-a7a4-df06ba8a3942,473,4ee4f1e6-16d1-438e-b9ee-d24916df1dec,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26684450,Noble,
26661809,OKL,,OKL,PreservedSpecimen,ef733ee6-fa31-456b-af91-00456beb34f6,,OKL53518,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Asparagales|Amaryllidaceae|Allium|Allium canadense,Plantae,Magnoliophyta,,Asparagales,Amaryllidaceae,Allium canadense var. canadense,71399.0,,Allium,,canadense,var.,canadense,Variety,T. Springer,1979-05-27,,,,,,T. Springer,,280,1979-05-27,,1979.0,5.0,27.0,147.0,,,,Along railroad tracks,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Noble,,Morrison; 0.5 mi N and 3 mi W of Morrison,,,,,,,,,,,,,,,,,,,,,,PHCC,2002-10-30 00:00:00,2bad8b56-fc8c-11e7-97e3-e75b30e1c409,473,ef733ee6-fa31-456b-af91-00456beb34f6,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26661809,Noble,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26684313,OKL,,OKL,PreservedSpecimen,2c3f26c9-f7f0-4f87-ad35-e5627e23780a,,OKL157084,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Aristida,Plantae,Magnoliophyta,,Poales,Poaceae,Aristida purpurascens,72952.0,Poir.,Aristida,,purpurascens,,,Species,W. Pireh,July 24 1978,,,,,,W. H. Milton,,48,1948-10-07,,1948.0,10.0,7.0,281.0,,,,sandy clay soil,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Noble,,Perry; 2.0 mi N of Perry,,,,,,,,,,,,,,,,,,,,,,ACR,2003-03-04 00:00:00,2bb887fe-fc8c-11e7-bed3-3b50d4638777,473,2c3f26c9-f7f0-4f87-ad35-e5627e23780a,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26684313,Noble,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26617717,OKL,,OKL,PreservedSpecimen,d35ec90f-b468-4f6b-81d2-70959d82065a,,OKL207085,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Aristida,Plantae,Magnoliophyta,,Poales,Poaceae,Aristida purpurea,694.0,Nutt.,Aristida,,purpurea,,,Species,F. L. Johnson,1996-05-15,,,,,,F. L. Johnson,M. D. Proctor,ODOT045,1996-05-15,,1996.0,5.0,15.0,136.0,,,,roadside,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Noble,,"I-35, milepost 190",,,,,,,,,,,,,,,,,,,,,,ACR,2003-03-04 00:00:00,2bb9c07e-fc8c-11e7-921a-bf4109b1c247,473,d35ec90f-b468-4f6b-81d2-70959d82065a,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26617717,Noble,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26699895,OKL,,OKL,PreservedSpecimen,3c3a55be-d72a-4ea0-b417-aef39847771b,,OKL26695,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Aristida,Plantae,Magnoliophyta,,Poales,Poaceae,Aristida purpurea,694.0,Nutt.,Aristida,,purpurea,,,Species,W. Pireh,June 26 1978,,,,,,"P. R. Harding, Jr",,378,1940-06-26,,1940.0,6.0,26.0,178.0,,,,loam soil,,,,,,,curdet; preAnno,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=19570a6c-cc52-416c-9757-47eec7a5aa69,,,,,,,,,,,,,,,,United States,Oklahoma,Noble,,Perry; 2.5 mi Se of Perry,,,,,,,,,,,,,,,,,,,,,,ACR,2003-03-27 00:00:00,2bbddf42-fc8c-11e7-bd08-df37f39c7dfd,473,3c3a55be-d72a-4ea0-b417-aef39847771b,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26699895,Noble,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26658964,OKL,,OKL,PreservedSpecimen,a97137ad-d1af-475a-8c81-09626ee1614b,,OKL38465,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Malvales|Malvaceae|Callirhoe,Plantae,Magnoliophyta,,Malvales,Malvaceae,Callirhoe alcaeoides,17988.0,(Michx.) Gray,Callirhoe,,alcaeoides,,,Species,U. T. Waterfall,1947-06-04,,,,,,U. T. Waterfall,,6787,1947-06-04,,1947.0,6.0,4.0,155.0,,,,,,,,,,,single,,,Buffalo grass,,,,,,,,,,,,,,United States,Oklahoma,Noble,,Blackbear Creek; 100 yds W of Hwy #40 on first rd going W; N of Blackbear Creek,,,,,,,,,,,,,,,,,,,,,,TGS,2003-05-12 00:00:00,2bf1c140-fc8c-11e7-b1b6-6b7252601c8f,473,a97137ad-d1af-475a-8c81-09626ee1614b,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26658964,Noble,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26708194,OKL,,OKL,PreservedSpecimen,564217e2-8a56-4a5c-a92b-58d04abd04b0,,OKL81282,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Baptisia,Plantae,Magnoliophyta,,Fabales,Fabaceae,Baptisia leucophaea,50720.0,Nutt.,Baptisia,,leucophaea,,,Species,"B. L. Turner, et al",1964,,,,,,P. Harding,,46,1939-06-10,,1939.0,6.0,10.0,161.0,,,,Rich meadow,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Noble,,Perry; 1 mi N of Perry,,,,,,,,,,,,,,,,,,,,,,HRR,2003-05-15 00:00:00,2c130562-fc8c-11e7-abc0-875a4e96c1f4,473,564217e2-8a56-4a5c-a92b-58d04abd04b0,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26708194,Noble,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26596907,OKL,,OKL,PreservedSpecimen,52731567-bed5-44ec-9600-cc87fae0b908,,OKL116050,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Boraginales|Boraginaceae|Myosotis,Plantae,Magnoliophyta,,Boraginales,Boraginaceae,Myosotis verna,1933.0,Nutt.,Myosotis,,verna,,,Species,U. T. Waterfall,1947-06-04,,,,,,U. T. Waterfall,,6781,1947-06-04,,1947.0,6.0,4.0,155.0,,,,Overgrazed prairie,,,,,,,single,,,Buchloe dactuloides,,,,,,,,,,,,,,United States,Oklahoma,Noble,,Perry; 9.4 mi E of Perry on hwy 64,,,,,,,,,,,,,,,,,,,,,,JNN,2003-06-16 00:00:00,2c3b0058-fc8c-11e7-b6c8-cf106b72ec3a,473,52731567-bed5-44ec-9600-cc87fae0b908,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26596907,Noble,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26692061,OKL,,OKL,PreservedSpecimen,4f4e0043-785b-4b33-a104-c556d36c99ad,,OKL219740,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Cyperaceae|Eleocharis,Plantae,Magnoliophyta,,Poales,Cyperaceae,Eleocharis macrostachya,6360.0,Britton,Eleocharis,,macrostachya,,,Species,P. Folley,9/2005,,,,,,Amy Buthod,Wayne Elisens,AB-2413,2002-07-02,,2002.0,7.0,2.0,183.0,,,,Lakeside,,,,,,,curdet; preAnno; collector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Noble,,"Perry; Perry CCC Lake (also known as Perry Lake), ca 2.0 mi S of Perry",,,,36.2679,-97.2738,,1609.0,21N 1W 26; T21N R1W sec26.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,2c4846fa-fc8c-11e7-8220-5b490b9c7f81,473,4f4e0043-785b-4b33-a104-c556d36c99ad,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26692061,Noble,
26617752,OKL,,OKL,PreservedSpecimen,39259823-2678-432a-8c3d-43b72ad9ca46,,OKL207124,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Apiales|Apiaceae|Apioideae|Thaspium,Plantae,Magnoliophyta,,Apiales,Apiaceae,Thaspium barbinode,103281.0,(Michx.) Nutt.,Thaspium,,barbinode,,,Species,D. L. Benesh,1996-05-08,,,,,,D. L. Benesh,M. D. Proctor,ODOT028,1996-05-08,,1996.0,5.0,8.0,129.0,,,,Roadside,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Noble,,"I-35, milepost 183",,,,,,,,,,,,,,,,,,,,,,sc,2003-06-27 00:00:00,2c60b154-fc8c-11e7-9e16-fbfa4b7d1956,473,39259823-2678-432a-8c3d-43b72ad9ca46,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26617752,Noble,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26660362,OKL,,OKL,PreservedSpecimen,3d0770c4-42b8-4eee-98c7-5653392f5dfa,,OKL45750,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Brassicales|Brassicaceae|Erysimum,Plantae,Magnoliophyta,,Brassicales,Brassicaceae,Erysimum repandum,1999.0,L.,Erysimum,,repandum,,,Species,"P. R. Harding, Jr",1940-04-25,,,,,,"P. R. Harding, Jr",,314,1940-04-25,,1940.0,4.0,25.0,116.0,,,,Loam soil,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Noble,,"Perry; N of 7th street, Perry",,,,,,,,,,,,,,,,,,,,,,SVR,2003-07-01 00:00:00,2cb70ff4-fc8c-11e7-8318-6f24ba436fe4,473,3d0770c4-42b8-4eee-98c7-5653392f5dfa,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26660362,Noble,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26660410,OKL,,OKL,PreservedSpecimen,2475778e-a9b2-4d10-a937-7cd57a7d5e10,,OKL46271,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Brassicales|Brassicaceae|Lepidium,Plantae,Magnoliophyta,,Brassicales,Brassicaceae,Lepidium densiflorum,2004.0,Schrad.,Lepidium,,densiflorum,,,Species,U. T. Waterfall,1947-06-04,,,,,,U. T. Waterfall,,6792,1947-06-04,,1947.0,6.0,4.0,155.0,,,,Buffalo grass pasture,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Noble,,"Black Bear Creek; 100 yards W of Hwy 40, first road going W, N of Black Bear Creek",,,,,,,,,,,,,,,,,,,,,,SVR,2003-07-08 00:00:00,2cdb8870-fc8c-11e7-b33c-1373d6780c47,473,2475778e-a9b2-4d10-a937-7cd57a7d5e10,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26660410,Noble,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26657868,OKL,,OKL,PreservedSpecimen,e841fd0a-4113-46ef-87bb-f511d935e8de,,OKL30212,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Sorghum,Plantae,Magnoliophyta,,Poales,Poaceae,Sorghum halepense,3209.0,(L.) Pers.,Sorghum,,halepense,,,Species,J. Ettner,1977-06-01,,,,,,J. Ettner,,77-191,1977-06-01,,1977.0,6.0,1.0,152.0,,,,By the roadside,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Noble,,Perry; on W side of Perry,,,,,,,,,,,,,,,,,,,,,,TGS,2003-07-11 00:00:00,2cdfce44-fc8c-11e7-9a14-7b7fef60f71e,473,e841fd0a-4113-46ef-87bb-f511d935e8de,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26657868,Noble,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26663940,OKL,,OKL,PreservedSpecimen,fb6a6e77-b057-43c8-b25b-9eb0d4bf3432,,OKL62140,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Sorghum,Plantae,Magnoliophyta,,Poales,Poaceae,Sorghum halepense,3209.0,(L.) Pers.,Sorghum,,halepense,,,Species,P. Harding,1939-06-06,,,,,,P. Harding,,17,1939-06-06,,1939.0,6.0,6.0,157.0,,,,Sandy ditch,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Noble,,Perry; 1mi N of Perry,,,,,,,,,,,,,,,,,,,,,,TGS,2003-07-11 00:00:00,2ce12dd4-fc8c-11e7-a5a4-eba2176a9313,473,fb6a6e77-b057-43c8-b25b-9eb0d4bf3432,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26663940,Noble,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26674361,OKL,,OKL,PreservedSpecimen,a73d7981-5a21-40b1-9551-fedbe3f8c50c,,OKL107461,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Gentianales|Gentianaceae|Sabatia,Plantae,Magnoliophyta,,Gentianales,Gentianaceae,Sabatia campestris,99455.0,Nutt.,Sabatia,,campestris,,,Species,R. L. Wiburn,1951,,,,,,P. Harding,,55,1939-06-20,,1939.0,6.0,20.0,171.0,,,,Rich soil,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Noble,,Perry; 2 mi SE of Perry,,,,,,,,,,,,,,,,,,,,,,sc,2003-07-01 00:00:00,2cf1a8d0-fc8c-11e7-b97b-23bb2fbe13d0,473,a73d7981-5a21-40b1-9551-fedbe3f8c50c,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26674361,Noble,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26617765,OKL,,OKL,PreservedSpecimen,ca17d34e-6cf5-478d-877a-4d3ab9690418,,OKL207137,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Gentianales|Apocynaceae|Asclepias,Plantae,Magnoliophyta,,Gentianales,Apocynaceae,Asclepias viridiflora,3792.0,Raf.,Asclepias,,viridiflora,,,Species,D. L. Benesh,1996-06-10,,,,,,D. L. Benesh,M. D. Proctor,ODOT194,1996-06-10,,1996.0,6.0,10.0,162.0,,,,Roadside,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Noble,,"I-35, milepost 179",,,,,,,,,,,,,,,,,,,,,,sc,2003-07-18 00:00:00,2d36c924-fc8c-11e7-ac2b-5b7aa7806969,473,ca17d34e-6cf5-478d-877a-4d3ab9690418,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26617765,Noble,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
