id,institutionCode,collectionCode,ownerInstitutionCode,basisOfRecord,occurrenceID,catalogNumber,otherCatalogNumbers,higherClassification,kingdom,phylum,class,order,family,scientificName,taxonID,scientificNameAuthorship,genus,subgenus,specificEpithet,verbatimTaxonRank,infraspecificEpithet,taxonRank,identifiedBy,dateIdentified,identificationReferences,identificationRemarks,taxonRemarks,identificationQualifier,typeStatus,recordedBy,associatedCollectors,recordNumber,eventDate,eventDate2,year,month,day,startDayOfYear,endDayOfYear,verbatimEventDate,occurrenceRemarks,habitat,substrate,verbatimAttributes,fieldNumber,eventID,informationWithheld,dataGeneralizations,dynamicProperties,associatedOccurrences,associatedSequences,associatedTaxa,reproductiveCondition,establishmentMeans,cultivationStatus,lifeStage,sex,individualCount,samplingProtocol,preparations,locationID,continent,waterBody,islandGroup,island,country,stateProvince,county,municipality,locality,locationRemarks,localitySecurity,localitySecurityReason,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,georeferencedBy,georeferenceProtocol,georeferenceSources,georeferenceVerificationStatus,georeferenceRemarks,minimumElevationInMeters,maximumElevationInMeters,minimumDepthInMeters,maximumDepthInMeters,verbatimDepth,verbatimElevation,disposition,language,recordEnteredBy,modified,sourcePrimaryKey-dbpk,collID,recordID,references,normalized_county,filterFailed
26592573,OKL,,OKL,PreservedSpecimen,4ac83f3e-43db-4cf6-825c-4e2df23895aa,,na-EPA98-34,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fagales|Fagaceae|Quercus,Plantae,Magnoliophyta,,Fagales,Fagaceae,Quercus havardii,1449.0,Rydb.,Quercus,,havardii,,,Species,N. McCarty,1998-07-01,,,,,,N. McCarty,,98-34,1998-07-01,,1998.0,7.0,1.0,182.0,,,,,,,,,,,singlecatalognumber:AccNo; catalognumber:Duplicate,,,,,,,,,,,,,,,,,United States,Oklahoma,Custer,,Washita National Wildlife Refuge,,,,,,,,,,,,,,,,,,,,,,PHCC,2003-02-13 00:00:00,1dc8363a-fc8c-11e7-8d1a-2fd6ed450340,473,4ac83f3e-43db-4cf6-825c-4e2df23895aa,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26592573,Custer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26627774,OKL,,OKL,PreservedSpecimen,5743d96e-b4c2-4c1b-b263-8ec6cb0e79bb,,OKL220093,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Cyperaceae|Schoenoplectus,Plantae,Magnoliophyta,,Poales,Cyperaceae,Schoenoplectus tabernaemontani,2247.0,(C. C. Gmel.) Palla,Schoenoplectus,,tabernaemontani,,,Species,Newell McCarty,1998-07-01,,,,,,Newell McCarty,,98-35,1998-07-01,,1998.0,7.0,1.0,182.0,,,,,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Custer,,Washita National Wildlife Refuge,,,,,,,,,,,,,,,,,,,,,,PHCC,2003-02-13 00:00:00,1dc9bce4-fc8c-11e7-86db-837cfb87202a,473,5743d96e-b4c2-4c1b-b263-8ec6cb0e79bb,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26627774,Custer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26627275,OKL,,OKL,PreservedSpecimen,7f172e04-57d4-4373-ace3-cdd4b1ae49ac,,OKL219409,Plantae|Tracheophyta|Spermatophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Myrtales|Lythraceae|Ammannia,Plantae,Magnoliophyta,,Myrtales,Lythraceae,Ammannia auriculata,728.0,Willd.,Ammannia,,auriculata,,,Species,B. Hoagland,1998-07-15,,,,,,B. Hoagland,N. McCarty,98-414,1998-07-15,,1998.0,7.0,15.0,196.0,,,,,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Custer,,Thomas; SE of Thomas at dead end road,,,,34.5292,-98.6417,,1609.0,1N 14W 26; T1N R14W sec26.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-13 00:00:00,1dce77e8-fc8c-11e7-a120-87e249ed2164,473,7f172e04-57d4-4373-ace3-cdd4b1ae49ac,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26627275,Custer,
26592607,OKL,,OKL,PreservedSpecimen,3e68dbe9-c6b6-42da-a508-0fced2170c50,,na-EPA98-416,Plantae|Tracheophyta|Spermatophyta|Magnoliophyta|Monocots|Alismatales|Alismataceae|Sagittaria,Plantae,Magnoliophyta,,Alismatales,Alismataceae,Sagittaria latifolia,1936.0,Willd.,Sagittaria,,latifolia,,,Species,B. Hoagland,1998-07-15,,,,,,B. Hoagland,N. McCarty,98-416,1998-07-15,,1998.0,7.0,15.0,196.0,,,,,,,,,,,singlecatalognumber:AccNo; collector:Team; catalognumber:Duplicate,,,,,,,,,,,,,,,,,United States,Oklahoma,Custer,,Thomas; SE of Thomas at dead end road,,,,34.5292,-98.6417,,1609.0,1N 14W 26; T1N R14W sec26.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-13 00:00:00,1dce9ef8-fc8c-11e7-b09d-cf87cc47e3d0,473,3e68dbe9-c6b6-42da-a508-0fced2170c50,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26592607,Custer,
26592608,OKL,,OKL,PreservedSpecimen,e3ad5228-6bc8-4156-a281-8fca0a577188,,na-EPA98-421,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Alismatales|Hydrocharitaceae|Najas,Plantae,Magnoliophyta,,Alismatales,Hydrocharitaceae,Najas guadalupensis,1879.0,(Spreng.) Magnus,Najas,,guadalupensis,,,Species,B. Hoagland,1998-07-15,,,,,,B. Hoagland,N. McCarty,98-421,1998-07-15,,1998.0,7.0,15.0,196.0,,,,,,,,,,,singlecatalognumber:AccNo; collector:Team; catalognumber:Duplicate,,,,,,,,,,,,,,,,,United States,Oklahoma,Custer,,Thomas; SE of Thomas at dead end road,,,,34.5292,-98.6417,,1609.0,1N 14W 26; T1N R14W sec26.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-13 00:00:00,1de582a8-fc8c-11e7-a00f-e7cb90b42582,473,e3ad5228-6bc8-4156-a281-8fca0a577188,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26592608,Custer,
26624529,OKL,,OKL,PreservedSpecimen,8f83b6a3-0139-439c-8495-3f61c80ce3da,,OKL216060,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Brickellia,Plantae,Magnoliophyta,,Asterales,Asteraceae,Brickellia eupatorioides,2828.0,(L.) Shinners,Brickellia,,eupatorioides,,,Species,Bruce Hoagland,2001-09-11,,,,,,Bruce Hoagland,Amy Buthod,AB-1311,2001-09-11,,2001.0,9.0,11.0,254.0,,,,Roadside,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Custer,,Washita National Wildlife Refuge,,,,35.5516,-99.2388,,1609.0,13N 19W 5; T13N R19W sec5.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,1df22d0a-fc8c-11e7-9ace-e72adf519ad0,473,8f83b6a3-0139-439c-8495-3f61c80ce3da,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26624529,Custer,
26626108,OKL,,OKL,PreservedSpecimen,7bb955f9-3140-4866-9945-966b11ff60e9,,OKL217990,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Ambrosia,Plantae,Magnoliophyta,,Asterales,Asteraceae,Ambrosia psilostachya,11.0,DC.,Ambrosia,,psilostachya,,,Species,Bruce Hoagland,2001-09-11,,,,,,Bruce Hoagland,Amy Buthod,AB-1310,2001-09-11,,2001.0,9.0,11.0,254.0,,,,Roadside,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Custer,,Washita National Wildlife Refuge,,,,35.5516,-99.2388,,1609.0,13N 19W 5; T13N R19W sec5.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,1e02cf16-fc8c-11e7-94e5-8f3a43652e13,473,7bb955f9-3140-4866-9945-966b11ff60e9,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26626108,Custer,
26626110,OKL,,OKL,PreservedSpecimen,719dec60-f1e3-4742-8e6c-35414b610e5c,,OKL217992,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Amphiachyris,Plantae,Magnoliophyta,,Asterales,Asteraceae,Amphiachyris dracunculoides,17871.0,(DC.) Nutt.,Amphiachyris,,dracunculoides,,,Species,Bruce Hoagland,2001-09-11,,,,,,Bruce Hoagland,Amy Buthod,AB-1313,2001-09-11,,2001.0,9.0,11.0,254.0,,,,Old field,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Custer,,Washita National Wildlife Refuge,,,,35.5516,-99.2388,,1609.0,13N 19W 5; T13N R19W sec5.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,1e036b60-fc8c-11e7-93bb-63fa8ab00d75,473,719dec60-f1e3-4742-8e6c-35414b610e5c,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26626110,Custer,
26624574,OKL,,OKL,PreservedSpecimen,f89abb96-f440-4704-9eb9-b47cfeeb2d3b,,OKL216119,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Myrtales|Lythraceae|Ammannia,Plantae,Magnoliophyta,,Myrtales,Lythraceae,Ammannia coccinea,727.0,Rottb.,Ammannia,,coccinea,,,Species,Bruce Hoagland,2001-09-11,,,,,,Bruce Hoagland,Amy Buthod,AB-1300,2001-09-11,,2001.0,9.0,11.0,254.0,,,,Lake edge,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Custer,,Washita National Wildlife Refuge,,,,35.5516,-99.2388,,1609.0,13N 19W 5; T13N R19W sec5.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,1e036b60-fc8c-11e7-ae5d-e70f9a2443c0,473,f89abb96-f440-4704-9eb9-b47cfeeb2d3b,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26624574,Custer,
26626103,OKL,,OKL,PreservedSpecimen,f2d2fcfb-be7d-4e20-b579-d5b472c2a72f,,OKL217986,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Malpighiales|Euphorbiaceae|Croton,Plantae,Magnoliophyta,,Malpighiales,Euphorbiaceae,Croton texensis,3414.0,(Klotzsch) Muell.-Arg.,Croton,,texensis,,,Species,Bruce Hoagland,2001-09-11,,,,,,Bruce Hoagland,Amy Buthod,AB-1306,2001-09-11,,2001.0,9.0,11.0,254.0,,,,Old field,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Custer,,Washita National Wildlife Refuge,,,,35.5516,-99.2388,,1609.0,13N 19W 5; T13N R19W sec5.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,1e039270-fc8c-11e7-8c97-635ca099d7b6,473,f2d2fcfb-be7d-4e20-b579-d5b472c2a72f,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26626103,Custer,
26626106,OKL,,OKL,PreservedSpecimen,5bde36e8-d078-44ac-83b4-da5683cfb33c,,OKL217989,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Grindelia,Plantae,Magnoliophyta,,Asterales,Asteraceae,Grindelia ciliata,32922.0,(Nutt.) Spreng.,Grindelia,,ciliata,,,Species,Bruce Hoagland,2001-09-11,,,,,,Bruce Hoagland,Amy Buthod,AB-1309,2001-09-11,,2001.0,9.0,11.0,254.0,,,,Roadside,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Custer,,Washita National Wildlife Refuge,,,,35.5516,-99.2388,,1609.0,13N 19W 5; T13N R19W sec5.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,1e03b980-fc8c-11e7-a80a-f7a2e99bf5bf,473,5bde36e8-d078-44ac-83b4-da5683cfb33c,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26626106,Custer,
26626463,OKL,,OKL,PreservedSpecimen,6a26b3c9-fe2c-4d9a-b106-3e49131957d3,,OKL218407,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Anthemideae|Artemisia,Plantae,Magnoliophyta,,Asterales,Asteraceae,Artemisia dracunculus,1402.0,L.,Artemisia,,dracunculus,,,Species,Bruce Hoagland,2001-09-11,,,,,,Bruce Hoagland,Amy Buthod,AB-1295,2001-09-11,,2001.0,9.0,11.0,254.0,,,,Old field,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Custer,,Washita National Wildlife Refuge,,,,35.6083,-99.2503,,,13N 19W 5; T13N R19W sec5.0,,,,,,,,,,,,,,PHCC,2003-02-14 00:00:00,1e04a3e0-fc8c-11e7-899f-b70fc71e3e77,473,6a26b3c9-fe2c-4d9a-b106-3e49131957d3,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26626463,Custer,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26624575,OKL,,OKL,PreservedSpecimen,a752eec7-700e-44fe-88ec-2276e4f5f372,,OKL216120,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Heterotheca,Plantae,Magnoliophyta,,Asterales,Asteraceae,Heterotheca subaxillaris,3825.0,(Lam.) Britton & Rusby,Heterotheca,,subaxillaris,,,Species,Bruce Hoagland,2001-09-11,,,,,,Bruce Hoagland,Amy Buthod,AB-1286,2001-09-11,,2001.0,9.0,11.0,254.0,,,,,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Custer,,Washita National Wildlife Refuge,,,,35.5516,-99.2388,,1609.0,13N 19W 5; T13N R19W sec5.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,1e04caf0-fc8c-11e7-a745-db61f402e947,473,a752eec7-700e-44fe-88ec-2276e4f5f372,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26624575,Custer,
26624576,OKL,,OKL,PreservedSpecimen,ac063ecf-d6ac-4458-9bb1-ce07b736cc43,,OKL216121,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Gaillardia,Plantae,Magnoliophyta,,Asterales,Asteraceae,Gaillardia pulchella,3731.0,Foug.,Gaillardia,,pulchella,,,Species,Bruce Hoagland,2001-09-11,,,,,,Bruce Hoagland,Amy Buthod,AB-1291,2001-09-11,,2001.0,9.0,11.0,254.0,,,,Field near lake,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Custer,,Washita National Wildlife Refuge,,,,35.5516,-99.2388,,1609.0,13N 19W 5; T13N R19W sec5.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,1e04f200-fc8c-11e7-a139-6f0f4179d208,473,ac063ecf-d6ac-4458-9bb1-ce07b736cc43,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26624576,Custer,
26624577,OKL,,OKL,PreservedSpecimen,777b6f03-b235-4d29-b61f-6ea7eacb3f03,,OKL216122,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Malpighiales|Euphorbiaceae|Euphorbia,Plantae,Magnoliophyta,,Malpighiales,Euphorbiaceae,Euphorbia missurica,64647.0,Raf.,Euphorbia,,missurica,,,Species,Bruce Hoagland,2001-09-11,,,,,,Bruce Hoagland,Amy Buthod,AB-1292,2001-09-11,,2001.0,9.0,11.0,254.0,,,,Old field,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Custer,,Washita National Wildlife Refuge,,,,35.5516,-99.2388,,1609.0,13N 19W 5; T13N R19W sec5.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,1e051910-fc8c-11e7-93d7-4318b44d860f,473,777b6f03-b235-4d29-b61f-6ea7eacb3f03,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26624577,Custer,
26626109,OKL,,OKL,PreservedSpecimen,90d6fe54-d445-4d0e-8dd9-49768de8ccac,,OKL217991,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Liatris,Plantae,Magnoliophyta,,Asterales,Asteraceae,Liatris punctata,3913.0,Hook.,Liatris,,punctata,,,Species,Bruce Hoagland,2001-09-11,,,,,,Bruce Hoagland,Amy Buthod,AB-1312,2001-09-11,,2001.0,9.0,11.0,254.0,,,,Roadside,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Custer,,Washita National Wildlife Refuge,,,,35.5516,-99.2388,,1609.0,13N 19W 5; T13N R19W sec5.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,1e056730-fc8c-11e7-8ea7-4f6db124cd56,473,90d6fe54-d445-4d0e-8dd9-49768de8ccac,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26626109,Custer,
26626112,OKL,,OKL,PreservedSpecimen,61f0ba39-fce5-4ce8-a5ce-93ceeddc859c,,OKL217994,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Conyza,Plantae,Magnoliophyta,,Asterales,Asteraceae,Conyza canadensis,3603.0,(L.) Cronquist,Conyza,,canadensis,,,Species,Bruce Hoagland,2001-09-11,,,,,,Bruce Hoagland,Amy Buthod,AB-1315,2001-09-11,,2001.0,9.0,11.0,254.0,,,,Roadside,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Custer,,Washita National Wildlife Refuge,,,,35.5516,-99.2388,,1609.0,13N 19W 5; T13N R19W sec5.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,1e069fba-fc8c-11e7-93b0-8b6ff03697cc,473,61f0ba39-fce5-4ce8-a5ce-93ceeddc859c,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26626112,Custer,
26626114,OKL,,OKL,PreservedSpecimen,4648e544-0508-4dd6-8e86-17c08376275a,,OKL217996,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Sapindales|Sapindaceae|Cardiospermum,Plantae,Magnoliophyta,,Sapindales,Sapindaceae,Cardiospermum halicacabum,3581.0,L.,Cardiospermum,,halicacabum,,,Species,Bruce Hoagland,2001-09-11,,,,,,Bruce Hoagland,Amy Buthod,AB-1317,2001-09-11,,2001.0,9.0,11.0,254.0,,,,Near lake,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Custer,,Washita National Wildlife Refuge,,,,35.5516,-99.2388,,1609.0,13N 19W 5; T13N R19W sec5.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,1e06c6ca-fc8c-11e7-b5ef-63e198b11e40,473,4648e544-0508-4dd6-8e86-17c08376275a,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26626114,Custer,
26691752,OKL,,OKL,PreservedSpecimen,22aa7663-b5f9-4943-b210-e6d3411ce813,,OKL218000,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Pluchea,Plantae,Magnoliophyta,,Asterales,Asteraceae,Pluchea camphorata,343.0,(L.) DC.,Pluchea,,camphorata,,,Species,Flora of Oklahoma,Jul 2015,,,,,,Bruce Hoagland,Amy Buthod,AB-1322,2001-09-11,,2001.0,9.0,11.0,254.0,,,,Near lake,,,,,,,curdet; preAnno; collector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Custer,,Washita National Wildlife Refuge,,,,35.5516,-99.2388,,1609.0,13N 19W 5; T13N R19W sec5.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,1e07630a-fc8c-11e7-ba30-1f8a4ef07ebc,473,22aa7663-b5f9-4943-b210-e6d3411ce813,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26691752,Custer,
26691856,OKL,,OKL,PreservedSpecimen,d71cd5c8-4d6f-4d45-b8aa-557a34a1667d,,OKL218581,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Lygodesmia,Plantae,Magnoliophyta,,Asterales,Asteraceae,Lygodesmia juncea,4148.0,(Pursh) D. Don ex Hook.,Lygodesmia,,juncea,,,Species,Flora of Oklahoma,Apr 2012,,,,,,Amy Buthod,Bruce Hoagland,AB-2104,2001-09-11,,2001.0,9.0,11.0,254.0,,,,Old field,,,,,,,curdet; preAnno; collector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Custer,,Washita National Wildlife Refuge; Washita National Wildlife Refuge,,,,35.5516,-99.2388,,1609.0,13N 19W 5; T13N R19W sec5.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,1e1ee304-fc8c-11e7-b84f-17bf6573bed8,473,d71cd5c8-4d6f-4d45-b8aa-557a34a1667d,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26691856,Custer,
26626549,OKL,,OKL,PreservedSpecimen,6ef05f81-7a31-48c9-b17b-f8bc7e637cdc,,OKL218512,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Malpighiales|Euphorbiaceae|Acalypha,Plantae,Magnoliophyta,,Malpighiales,Euphorbiaceae,Acalypha ostryifolia,122.0,Riddell ex J. M. Coult.,Acalypha,,ostryifolia,,,Species,Amy Buthod,2001-09-11,,,,,,Amy Buthod,Bruce Hoagland,AB-2793,2001-09-11,,2001.0,9.0,11.0,254.0,,,,Disturbed area,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Custer,,Washita National Wildlife Refuge,,,,35.5516,-99.2388,,1609.0,13N 19W 5; T13N R19W sec5.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,1e2c50b6-fc8c-11e7-87bf-7b15a47ae036,473,6ef05f81-7a31-48c9-b17b-f8bc7e637cdc,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26626549,Custer,
26626548,OKL,,OKL,PreservedSpecimen,76b9e049-4e14-43c5-894d-3301bcb83a4c,,OKL218511,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Solidago,Plantae,Magnoliophyta,,Asterales,Asteraceae,Solidago canadensis,143.0,L.,Solidago,,canadensis,,,Species,Amy Buthod,2001-09-11,,,,,,Amy Buthod,Bruce Hoagland,AB-2792,2001-09-11,,2001.0,9.0,11.0,254.0,,,,Grassland,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Custer,,Washita National Wildlife Refuge,,,,35.5516,-99.2388,,1609.0,13N 19W 5; T13N R19W sec5.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,1e2c50b6-fc8c-11e7-93c0-0b1aa061dc66,473,76b9e049-4e14-43c5-894d-3301bcb83a4c,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26626548,Custer,
26692786,OKL,,OKL,PreservedSpecimen,6e1162ef-e3c2-47a2-8917-32d2a473f8ed,,OKL222292a,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Carduus,Plantae,Magnoliophyta,,Asterales,Asteraceae,Carduus nutans,1340.0,L.,Carduus,,nutans,,,Species,Flora of Oklahoma,Apr 2013,,,,,,Bruce Hoagland,Amy Buthod,AB-2917,2002-06-20,,2002.0,6.0,20.0,171.0,,,,Roadside,,,,,,,curdet; preAnno; collector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Custer,,Clinton; ca 2.0 mi W of Clinton on I-40,,,,35.5014,-99.0026,,1609.0,12N 17W 21; T12N R17W sec21.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,1e2d6226-fc8c-11e7-96f9-47e2883c5c81,473,6e1162ef-e3c2-47a2-8917-32d2a473f8ed,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26692786,Custer,
26629518,OKL,,OKL,PreservedSpecimen,b50f142f-8d30-4444-b2f3-99ccacba3647,,OKL222308a,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Indigofera,Plantae,Magnoliophyta,,Fabales,Fabaceae,Indigofera miniata,46614.0,Ortega,Indigofera,,miniata,,,Species,Amy Buthod,2002-06-20,,,,,,Amy Buthod,Bruce Hoagland,AB-2952,2002-06-20,,2002.0,6.0,20.0,171.0,,,,,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Custer,,Washita National Wildlife Refuge,,,,35.5516,-99.2388,,1609.0,13N 19W 5; T13N R19W sec5.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,1e2f5e00-fc8c-11e7-ad1f-1ba8d9551002,473,b50f142f-8d30-4444-b2f3-99ccacba3647,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26629518,Custer,
26692788,OKL,,OKL,PreservedSpecimen,36d1387c-02ba-4bb5-8914-1d77223414b0,,OKL222305a,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Lactuca,Plantae,Magnoliophyta,,Asterales,Asteraceae,Lactuca ludoviciana,2787.0,(Nutt.) Riddell,Lactuca,,ludoviciana,,,Species,Flora of Oklahoma,May 2013,,,,,,Amy Buthod,Bruce Hoagland,AB-2955,2002-06-20,,2002.0,6.0,20.0,171.0,,,,,,,,,,,curdet; preAnno; collector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Custer,,Washita National Wildlife Refuge,,,,35.5516,-99.2388,,1609.0,13N 19W 5; T13N R19W sec5.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2003-02-14 00:00:00,1e2f8510-fc8c-11e7-a1d8-e3d6ddac614a,473,36d1387c-02ba-4bb5-8914-1d77223414b0,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26692788,Custer,
