id,institutionCode,collectionCode,ownerInstitutionCode,basisOfRecord,occurrenceID,catalogNumber,otherCatalogNumbers,higherClassification,kingdom,phylum,class,order,family,scientificName,taxonID,scientificNameAuthorship,genus,subgenus,specificEpithet,verbatimTaxonRank,infraspecificEpithet,taxonRank,identifiedBy,dateIdentified,identificationReferences,identificationRemarks,taxonRemarks,identificationQualifier,typeStatus,recordedBy,associatedCollectors,recordNumber,eventDate,eventDate2,year,month,day,startDayOfYear,endDayOfYear,verbatimEventDate,occurrenceRemarks,habitat,substrate,verbatimAttributes,fieldNumber,eventID,informationWithheld,dataGeneralizations,dynamicProperties,associatedOccurrences,associatedSequences,associatedTaxa,reproductiveCondition,establishmentMeans,cultivationStatus,lifeStage,sex,individualCount,samplingProtocol,preparations,locationID,continent,waterBody,islandGroup,island,country,stateProvince,county,municipality,locality,locationRemarks,localitySecurity,localitySecurityReason,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,georeferencedBy,georeferenceProtocol,georeferenceSources,georeferenceVerificationStatus,georeferenceRemarks,minimumElevationInMeters,maximumElevationInMeters,minimumDepthInMeters,maximumDepthInMeters,verbatimDepth,verbatimElevation,disposition,language,recordEnteredBy,modified,sourcePrimaryKey-dbpk,collID,recordID,references,normalized_county,filterFailed
26648374,OKL,,OKL,PreservedSpecimen,58943fc3-c145-4316-b343-c13db789b409,,OKL252757,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Acmispon|Acmispon americanus,Plantae,Magnoliophyta,,Fabales,Fabaceae,Acmispon americanus var. americanus,172133.0,(Nutt.) Rydb.,Acmispon,,americanus,var.,americanus,Variety,P. T. Crawford,2003-06-14,,,,,,P. T. Crawford,P. H. C. Crawford,1302,2003-06-14,,2003.0,6.0,14.0,165.0,,,,Dam of City Service Pond,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Garvin,,,,,,34.706,-97.536,,570.0,3N 3W 29 NE/4; 34.706; 34.7029 -97.536; -97.5369; T3N R3W sec29.0 NE/4,,,,False,UNSURE OF SOURCE,315.0,,,,,,,,PHCC,2003-06-19 00:00:00,2a64d9e8-fc8c-11e7-ba21-2b6f2bcbb518,473,58943fc3-c145-4316-b343-c13db789b409,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26648374,Garvin,Null locality; 
26636121,OKL,,OKL,PreservedSpecimen,5f84a9b1-98ac-432d-958f-f992b3843f97,,OKL232196a,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Plantaginaceae|Veronica,Plantae,Magnoliophyta,,Lamiales,Plantaginaceae,Veronica anagallis-aquatica,464.0,L.,Veronica,,anagallis-aquatica,,,Species,P. T. Crawford,2004-10-02,,,,,,P. T. Crawford,,1570,2004-10-02,,2004.0,10.0,2.0,276.0,,,,frequently flooded sand and gravel terrace,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Garvin,,Rush Creek; adjacent to Rush Creek,,,,34.718,-97.552,,90.0,3N 3W 19 SE/4; 34.718; 34.7175 -97.5544; -97.552; T3N R3W sec19.0 SE/4,,,,False,MAGELLAN GPS,297.0,,,,,,,,PHCC,2004-12-01 00:00:00,2a666088-fc8c-11e7-89e6-2f4eba5ab64b,473,5f84a9b1-98ac-432d-958f-f992b3843f97,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26636121,Garvin,
26697415,OKL,,OKL,PreservedSpecimen,5b071896-242f-42bc-a828-cd722a30398e,,OKL24766,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Commelinales|Pontederiaceae|Heteranthera,Plantae,Magnoliophyta,,Commelinales,Pontederiaceae,Heteranthera limosa,3393.0,(Sw.) Willd.,Heteranthera,,limosa,,,Species,E. N. Nelson & R. W. Couch,1984,,"!, included in ""Aquatic Plants of Oklahoma: Submersed, Floating Leaved & Selected Emergent Plants""",,,,E. L. Rice,,sn,1953-07-11,,1953.0,7.0,11.0,192.0,,,,,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Garvin,,Foster; 2 mi SE of Foster,,,,,,,,,,,,,,,,,,,,,,JAM,2010-01-20 00:00:00,2a6a583c-fc8c-11e7-a627-d3cdd58edc3c,473,5b071896-242f-42bc-a828-cd722a30398e,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26697415,Garvin,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26661650,OKL,,OKL,PreservedSpecimen,684c9306-7845-4807-9239-761a097b06ba,,OKL52966,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Magnoliids|Piperales|Aristolochiaceae|Aristolochia,Plantae,Magnoliophyta,,Piperales,Aristolochiaceae,Aristolochia tomentosa,72989.0,Sims,Aristolochia,,tomentosa,,,Species,"E. L. Little, Jr.",1980-11-04,,,,,,"E. L. Little, Jr",,36421,1980-11-04,,1980.0,11.0,4.0,309.0,,,uncommon,", near W limit",,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Garvin,,"Foster; 6 mi N of Foster, Table Top Mountains, 5-10 mi W of Elmore city",,,,34.645,-97.5369,,1609.0,17 2N 3W; 2N 3W 17; T2N R3W sec17.0,,,,False,Coordinates based on TRS centroid,305.0,,,,,,,,DLB,1997-01-01 00:00:00,2a7f8e3c-fc8c-11e7-ab66-f39d4ead2e78,473,684c9306-7845-4807-9239-761a097b06ba,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26661650,Garvin,
26706454,OKL,,OKL,PreservedSpecimen,47773753-bd22-4930-aec6-169172637c86,,OKL69560,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Ranunculales|Ranunculaceae|Clematis,Plantae,Magnoliophyta,,Ranunculales,Ranunculaceae,Clematis pitcheri,18073.0,Torr. & A. Gray,Clematis,,pitcheri,,,Species,H. Loconte,"June, 1988",,,,,,C. Kennedy,,295,1940-07-06,,1940.0,7.0,6.0,188.0,,,,,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Garvin,,unknown,,,,,,,,17,,,,,,,,,,,,,,DLB,1997-01-01 00:00:00,2a80789c-fc8c-11e7-afcd-0fcb40004fd0,473,47773753-bd22-4930-aec6-169172637c86,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26706454,Garvin,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26623112,OKL,,OKL,PreservedSpecimen,efbfcc33-e280-4ef0-b5d3-a6b6dab86760,,OKL214256,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Plantaginaceae|Penstemon,Plantae,Magnoliophyta,,Lamiales,Plantaginaceae,Penstemon cobaea,3204.0,Nutt.,Penstemon,,cobaea,,,Species,P. T. Crawford,2001-05-13,,,,,,P. T. Crawford,P. H. Callahan,1152,2001-05-13,,2001.0,5.0,13.0,133.0,,,,sandy soil; rocky hillside in native pasture; 1070 ft,,,,,,,singlecollector:Team,,,"Schizachyrium scoparium, Bouteloua hirsuta, Calylophus berlandieri, Evax, Minuartia michauxii",,,,,,,,,,,,,,United States,Oklahoma,Garvin,,,,,,34.712,-97.549,,570.0,3N 3W 19 SE/4; 34.712; 34.7175 -97.549; -97.5544; T3N R3W sec19.0 SE/4,,,,False,UNSURE OF SOURCE,,,,,,,,,ACR,2001-07-25 00:00:00,2ac1531c-fc8c-11e7-ae84-338f7e61795b,473,efbfcc33-e280-4ef0-b5d3-a6b6dab86760,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26623112,Garvin,Null locality; 
26623111,OKL,,OKL,PreservedSpecimen,f75b99ae-775c-4e68-8cd5-7d29e01014b3,,OKL214255,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Orobanchaceae|Castilleja,Plantae,Magnoliophyta,,Lamiales,Orobanchaceae,Castilleja indivisa,49585.0,Engelm.,Castilleja,,indivisa,,,Species,P. T. Crawford,2001-05-13,,,,,,P. T. Crawford,P. H. Callahan,1151,2001-05-13,,2001.0,5.0,13.0,133.0,,,,sandy soil; rocky hillside in native pasture; 1075 ft,,,,,,,singlecollector:Team,,,"Schizachyrium scoparium, Bouteloua hirsuta, Calylophus berlandieri, Bouteloua curtipendula",,,,,,,,,,,,,,United States,Oklahoma,Garvin,,,,,,34.712,-97.549,,,3N 3W 19 SE/4; T3N R3W sec19.0 SE/4,,,,,,,,,,,,,,ACR,2001-07-25 00:00:00,2ac17a2c-fc8c-11e7-b890-2faca31ac531,473,f75b99ae-775c-4e68-8cd5-7d29e01014b3,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26623111,Garvin,Null locality; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26721908,OKL,,OKL,PreservedSpecimen,f79e947f-383a-43e3-bf75-2406932275c6,,OKL88277,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Psoralea,Plantae,Magnoliophyta,,Fabales,Fabaceae,Psoralea tenuiflora,6961.0,Pursh,Psoralea,,tenuiflora,,,Species,A. Tatschl,1970,,,,,,D. Demaree,,12904,1936-06-03,,1936.0,6.0,3.0,155.0,,,,level valley,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Garvin,,Pauls Valley,,,,,,,,,,,,,,,,,,,,,,PHCC,2003-09-23 00:00:00,2ac26496-fc8c-11e7-9b2e-9fb62b3213c3,473,f79e947f-383a-43e3-bf75-2406932275c6,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26721908,Garvin,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26621722,OKL,,OKL,PreservedSpecimen,ca2b42b1-5661-4901-b182-0d468813b756,,OKL212546,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Dichanthelium,Plantae,Magnoliophyta,,Poales,Poaceae,Dichanthelium scoparium,57140.0,(Lam.) Gould,Dichanthelium,,scoparium,,,Species,S. Carpenter,1997-05-22,,,,,,S. Carpenter,,1371,1997-05-22,,1997.0,5.0,22.0,142.0,,,,rolling prairie,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Garvin,,Stratford site,,,,34.775,-96.9412,,1609.0,4N 3E 36; T4N R3E sec36.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,ACR,2001-08-02 00:00:00,2ac76dba-fc8c-11e7-a1fc-03b0f756cbe0,473,ca2b42b1-5661-4901-b182-0d468813b756,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26621722,Garvin,
26623231,OKL,,OKL,PreservedSpecimen,5dc67251-7978-4fa1-8fe1-a68223667c3a,,OKL214374,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Malpighiales|Euphorbiaceae|Croton,Plantae,Magnoliophyta,,Malpighiales,Euphorbiaceae,Croton capitatus,79844.0,Michx.,Croton,,capitatus,,,Species,P. T. Crawford,2001-07-01,,,,,,P. T. Crawford,P. H. Callahan,1173,2001-07-01,,2001.0,7.0,1.0,182.0,,,,"Sandy soil, rocky hillside,native pasture, 1040 ft",,,,,,,singlecollector:Team,,,"Schizachyrium scoparium, Bouteloua hirsuta",,,,,,,,,,,,,,United States,Oklahoma,Garvin,,,,,,34.713,-97.548,,570.0,3N 3W 19 SE/4; 34.713; 34.7175 -97.548; -97.5544; T3N R3W sec19.0 SE/4,,,,False,UNSURE OF SOURCE,,,,,,,,,ACR,2001-07-25 00:00:00,2ad9bd76-fc8c-11e7-a3b4-1fdc52759525,473,5dc67251-7978-4fa1-8fe1-a68223667c3a,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26623231,Garvin,Null locality; 
26716500,OKL,,OKL,PreservedSpecimen,c0963458-5add-4cea-9e9f-9fe8524d745e,,OKL16721,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fagales|Fagaceae|Quercus,Plantae,Magnoliophyta,,Fagales,Fagaceae,Quercus rubra,46960.0,L.,Quercus,,rubra,,,Species,A. Buthod,2007,,,,,,C. Kennedy,,2169,1940-07-06,,1940.0,7.0,6.0,188.0,,,,,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Garvin,,unknown,,,,,,,,17,,,,,,,,,,,,,,mrm,1999-07-21 00:00:00,2adbe060-fc8c-11e7-ad9e-bb72bb558cbc,473,c0963458-5add-4cea-9e9f-9fe8524d745e,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26716500,Garvin,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26684748,OKL,,OKL,PreservedSpecimen,57cb392f-8141-434b-8f6a-7582fc72362b,,OKL159944,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fagales|Fagaceae|Quercus,Plantae,Magnoliophyta,,Fagales,Fagaceae,Quercus shumardii,67818.0,Buckley,Quercus,,shumardii,,,Species,R. J. Jensen,07/29/1994,,,,,,F. L. Johnson,T. H. Milby,s.n.,1988-05-20,,1988.0,5.0,20.0,141.0,,,,open oak-juniper woodland,,,,,,,curdet; preAnno; collector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Garvin,,unknown,,,,34.514,-97.2385,,1609.0,17 1N 1E; 1N 1E 31; T1N R1E sec31.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,mrm,1999-07-22 00:00:00,2aed1eb6-fc8c-11e7-a771-7f37c15bce2f,473,57cb392f-8141-434b-8f6a-7582fc72362b,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26684748,Garvin,
26635309,OKL,,OKL,PreservedSpecimen,e4cb8771-29cb-4e6d-b815-ff50c421c18b,,OKL231260,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Andropogon|Andropogon gerardii,Plantae,Magnoliophyta,,Poales,Poaceae,Andropogon gerardii subsp. hallii,48565.0,Wipff,Andropogon,,gerardii,subsp.,hallii,Subspecies,U. T. Waterfall,1944-09-02,,,,,,U. T. Waterfall,,5630,1944-09-02,,1944.0,9.0,2.0,246.0,,,,,,pubescence grey on raceme,,,,,single,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=3f01fc4e-e206-46af-bfb4-dcc725cb74fb,,,,,,,,,,,,,,,,United States,Oklahoma,Garvin,,Maysville; 1 mi S of Maysville,,,,,,,,,,,,,,,,,,,,,,ACR,2003-02-10 00:00:00,2b0f261e-fc8c-11e7-9a91-f36915d92cd7,473,e4cb8771-29cb-4e6d-b815-ff50c421c18b,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26635309,Garvin,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26668123,OKL,,OKL,PreservedSpecimen,ea24f2d7-a098-44b0-94b0-cdfced55bc88,,OKL82802,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Dalea,Plantae,Magnoliophyta,,Fabales,Fabaceae,Dalea aurea,1532.0,Nutt. ex Pursh,Dalea,,aurea,,,Species,C. Kennedy,1940-07-06,,,,,,C. Kennedy,,298,1940-07-06,,1940.0,7.0,6.0,188.0,,,,,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Garvin,,Unknown,,,,,,,,,,,,,,,,,,,,,,HRR,2003-05-27 00:00:00,2b1344e2-fc8c-11e7-9df5-eff1eec38046,473,ea24f2d7-a098-44b0-94b0-cdfced55bc88,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26668123,Garvin,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26657819,OKL,,OKL,PreservedSpecimen,1336779c-ead8-441a-8965-e76ebbd097ac,,OKL30097,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Brassicales|Brassicaceae|Physaria,Plantae,Magnoliophyta,,Brassicales,Brassicaceae,Physaria engelmannii,163326.0,(A.Gray) O'Kane & Al-Shehbaz,Physaria,,engelmannii,,,Species,C. Clark,1974-03-16,,,,,,C. Clark,,416,1974-03-16,,1974.0,3.0,16.0,75.0,,,,Rare on sandstone hills and outer crops,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Garvin,,"County Line; 1.7 mi N of Garvin-Stephens county line on OK Hwy 76, S of Lindsay",,,,34.7042,-97.5971,,,,,,,,,,,,,,,,,SVR,2003-07-09 00:00:00,2b2371be-fc8c-11e7-b5e8-ff9911fefc70,473,1336779c-ead8-441a-8965-e76ebbd097ac,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26657819,Garvin,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26657821,OKL,,OKL,PreservedSpecimen,338d8ff1-cc22-4be4-b395-975069f84bbd,,OKL30099,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Brassicales|Brassicaceae|Physaria,Plantae,Magnoliophyta,,Brassicales,Brassicaceae,Physaria engelmannii,163326.0,(A.Gray) O'Kane & Al-Shehbaz,Physaria,,engelmannii,,,Species,C. Clark,1974-03-16,,,,,,C. Clark,,414,1974-03-16,,1974.0,3.0,16.0,75.0,,,,Infrequent on sandstone hills,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Garvin,,"County Line; 1.7 mi N of Garvin-Stephens county line on OK Hwy 76, S of Lindsay",,,,34.7042,-97.5971,,,,,,,,,,,,,,,,,sVR,2003-07-09 00:00:00,2b2398ce-fc8c-11e7-bdf1-479290ffae04,473,338d8ff1-cc22-4be4-b395-975069f84bbd,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26657821,Garvin,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26657818,OKL,,OKL,PreservedSpecimen,c6c27af7-992c-4a8a-9bb3-071e44cc2a2c,,OKL30096,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Brassicales|Brassicaceae|Physaria,Plantae,Magnoliophyta,,Brassicales,Brassicaceae,Physaria engelmannii,163326.0,(A.Gray) O'Kane & Al-Shehbaz,Physaria,,engelmannii,,,Species,C. Clark,1974-03-16,,,,,,C. Clark,,415,1974-03-16,,1974.0,3.0,16.0,75.0,,,,Infrequent on sandstone outcrops,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Garvin,,County Line; 1.7 mi N of Garvin Stephens county line on OK Hwy 76,,,,34.7042,-97.5971,,,,,,,,,,,,,,,,,SVR,2003-07-10 00:00:00,2b23e6ee-fc8c-11e7-aef9-b3106757bdc1,473,c6c27af7-992c-4a8a-9bb3-071e44cc2a2c,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26657818,Garvin,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26695621,OKL,,OKL,PreservedSpecimen,db7fa417-c6ab-46ea-86d3-ad17346b8056,,OKL235664a,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Myrtales|Onagraceae|Calylophus,Plantae,Magnoliophyta,,Myrtales,Onagraceae,Calylophus berlandieri,17991.0,Spach,Calylophus,,berlandieri,,,Species,A. Buthod,May 1998,,,,,,K. K. Miller,,0097,1996-06-02,,1996.0,6.0,2.0,154.0,,,,"Sandy loam over Duncan Sandstone, drought conditions",,Flower yellow,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Garvin,,"Junction of hwys 19 & 76S; From junction of hwys 19 & 76S, go 5.6 mi S. 0.65 mi W, 0.85 mi S, go left & continue S 0.15 mi, then W 0.1 mi & S 0.5 mi",,,,34.7321,-97.6246,,1609.0,3N 4W 16 E-most edge; T3N R4W sec16.0 E-most edge,,,,False,Coordinates based on TRS centroid,,,,,,,,,AKB,2009-01-16 00:00:00,2b31c9d0-fc8c-11e7-8a8d-a7f99c8fe1dd,473,db7fa417-c6ab-46ea-86d3-ad17346b8056,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26695621,Garvin,
26617637,OKL,,OKL,PreservedSpecimen,ca2516b4-bcd7-4270-8517-c9b7340bbb84,,OKL206994,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Bouteloua,Plantae,Magnoliophyta,,Poales,Poaceae,Bouteloua hirsuta,637.0,Lag.,Bouteloua,,hirsuta,,,Species,P. Folley,1996-07-24,,,,,,P. Folley,,1892,1996-07-24,,1996.0,7.0,24.0,206.0,,,common,"Clay, calcareous soil; lower edge of steep hill",,Flower color green; perennial herb,,,,,single,,,"Hedioma drummondii, Oenothera macrocarpa",,,,,,,,,,,,,,United States,Oklahoma,Garvin,,Hwy jct; from SH 76 road-cut just S of Washita River and 4 mi N of SH 22 jct,,,,,,,,,,,,,,,,,,,,,,JNN,2003-07-31 00:00:00,2b432f36-fc8c-11e7-a396-db7035bd4c27,473,ca2516b4-bcd7-4270-8517-c9b7340bbb84,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26617637,Garvin,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26647346,OKL,,OKL,PreservedSpecimen,3ab4f784-9826-4ff0-a4d6-22dca8c50520,,OKL251108,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Boraginales|Boraginaceae|Heliotropium,Plantae,Magnoliophyta,,Boraginales,Boraginaceae,Heliotropium tenellum,86514.0,(Nutt.) Torr.,Heliotropium,,tenellum,,,Species,P. T. Crawford,2003-06-14,,,,,,P. T. Crawford,P. H. C. Crawford,1280,2003-06-14,,2003.0,6.0,14.0,165.0,,,,"Gentle slope; rocky, sandy soil",,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Garvin,,,,,,34.694,-97.544,,570.0,3N 3W 32 NW/4; 34.6884; 34.694 -97.544; -97.5369; T3N R3W sec32.0 NW/4,,,,False,UNSURE OF SOURCE,334.0,,,,,,,,PHCC,2003-06-19 00:00:00,2b4dddbe-fc8c-11e7-af37-078b64bce45d,473,3ab4f784-9826-4ff0-a4d6-22dca8c50520,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26647346,Garvin,Null locality; 
26647431,OKL,,OKL,PreservedSpecimen,517b54c2-4419-431b-80ff-f8df61414174,,OKL251196,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Alismatales|Potamogetonaceae|Potamogeton,Plantae,Magnoliophyta,,Alismatales,Potamogetonaceae,Potamogeton nodosus,1170.0,Poir.,Potamogeton,,nodosus,,,Species,P. T. Crawford,2003-06-14,,,,,,P. T. Crawford,P. H. C. Crawford,1291,2003-06-14,,2003.0,6.0,14.0,165.0,,,,"Edge of unnamed creek, tributary of Diving Board Pond; rooted in sandy bed of tributary",,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Garvin,,,,,,34.693,-97.545,,570.0,3N 3W 32 NW/4; 34.6884; 34.693 -97.545; -97.5369; T3N R3W sec32.0 NW/4,,,,False,UNSURE OF SOURCE,332.0,,,,,,,,PHCC,2003-06-19 00:00:00,2b4dddbe-fc8c-11e7-b604-37427286fa40,473,517b54c2-4419-431b-80ff-f8df61414174,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26647431,Garvin,Null locality; 
26648347,OKL,,OKL,PreservedSpecimen,d1204749-1958-4f04-a864-77c499bb999f,,OKL252711,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Bouteloua,Plantae,Magnoliophyta,,Poales,Poaceae,Bouteloua hirsuta,637.0,Lag.,Bouteloua,,hirsuta,,,Species,P. T. Crawford,2003-06-15,,,,,,P. T. Crawford,P. H. C. Crawford,1316,2003-06-15,,2003.0,6.0,15.0,166.0,,,,Native pasture,,,,,,,singlecollector:Team,,,"Artistida purpurea, Bouteloua curtipendula, Schizachyrium scoparium",,,,,,,,,,,,,,United States,Oklahoma,Garvin,,,,,,34.712,-97.551,,570.0,3N 3W 19 SE/4; 34.712; 34.7175 -97.5544; -97.551; T3N R3W sec19.0 SE/4,,,,False,UNSURE OF SOURCE,329.0,,,,,,,,PHCC,2003-06-19 00:00:00,2b4e04ce-fc8c-11e7-a7a8-47c3f35f9b04,473,d1204749-1958-4f04-a864-77c499bb999f,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26648347,Garvin,Null locality; 
26697680,OKL,,OKL,PreservedSpecimen,db517868-0df2-482a-ad60-b4afabb23e5b,,OKL250769,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Lactuca,Plantae,Magnoliophyta,,Asterales,Asteraceae,Lactuca ludoviciana,2787.0,(Nutt.) Riddell,Lactuca,,ludoviciana,,,Species,Flora of Oklahoma,May 2013,,,,,,P. T. Crawford,P. H. C. Crawford,1343,2003-06-21,,2003.0,6.0,21.0,172.0,,,,"margin of field, weedy disturbed area, sandy soil",,,,,,,curdet; preAnno; collector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Garvin,,Rush Creek; Edge of unnamed tributary of Rush Creek,,,,34.719,-97.541,,570.0,3N 3W 20 NW/4; 34.719; 34.7174 -97.541; -97.5369; T3N R3W sec20.0 NW/4,,,,False,UNSURE OF SOURCE,302.0,,,,,,,,PHCC,2003-07-21 00:00:00,2b4e04ce-fc8c-11e7-b726-a793346d4dae,473,db517868-0df2-482a-ad60-b4afabb23e5b,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26697680,Garvin,
26645852,OKL,,OKL,PreservedSpecimen,c98f26ea-82bb-4884-898d-8d066ec9719c,,OKL240695a,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Pediomelum,Plantae,Magnoliophyta,,Fabales,Fabaceae,Pediomelum digitatum,18527.0,(Nutt. ex Torr. & Gray) Isely,Pediomelum,,digitatum,,,Species,P. T. Crawford,2003-06-21,,,,,,P. T. Crawford,P. H. C. Crawford,1359,2003-06-21,,2003.0,6.0,21.0,172.0,,,,Edge of drainage below farm pond; sandy soil,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Garvin,,,,,,34.714,-97.535,,570.0,3N 3W 20 SE/4; 34.714; 34.7174 -97.535; -97.5369; T3N R3W sec20.0 SE/4,,,,False,UNSURE OF SOURCE,314.0,,,,,,,,PHCC,2003-07-21 00:00:00,2b4e2bde-fc8c-11e7-b37c-9bc8e3167180,473,c98f26ea-82bb-4884-898d-8d066ec9719c,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26645852,Garvin,Null locality; 
