id,institutionCode,collectionCode,ownerInstitutionCode,basisOfRecord,occurrenceID,catalogNumber,otherCatalogNumbers,higherClassification,kingdom,phylum,class,order,family,scientificName,taxonID,scientificNameAuthorship,genus,subgenus,specificEpithet,verbatimTaxonRank,infraspecificEpithet,taxonRank,identifiedBy,dateIdentified,identificationReferences,identificationRemarks,taxonRemarks,identificationQualifier,typeStatus,recordedBy,associatedCollectors,recordNumber,eventDate,eventDate2,year,month,day,startDayOfYear,endDayOfYear,verbatimEventDate,occurrenceRemarks,habitat,substrate,verbatimAttributes,fieldNumber,eventID,informationWithheld,dataGeneralizations,dynamicProperties,associatedOccurrences,associatedSequences,associatedTaxa,reproductiveCondition,establishmentMeans,cultivationStatus,lifeStage,sex,individualCount,samplingProtocol,preparations,locationID,continent,waterBody,islandGroup,island,country,stateProvince,county,municipality,locality,locationRemarks,localitySecurity,localitySecurityReason,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,georeferencedBy,georeferenceProtocol,georeferenceSources,georeferenceVerificationStatus,georeferenceRemarks,minimumElevationInMeters,maximumElevationInMeters,minimumDepthInMeters,maximumDepthInMeters,verbatimDepth,verbatimElevation,disposition,language,recordEnteredBy,modified,sourcePrimaryKey-dbpk,collID,recordID,references,normalized_county,filterFailed
26633298,OKL,,OKL,PreservedSpecimen,26185016-7f0c-4e29-bbab-0dc012f9410c,,OKL227518,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Malpighiales|Euphorbiaceae|Croton|Croton michauxii,Plantae,Magnoliophyta,,Malpighiales,Euphorbiaceae,Croton michauxii var. elliptica,181439.0,(Willd.) B.W. van Ee & P.E. Berry,Croton,,michauxii,var.,elliptica,Variety,A. Buthod,2004-07-06,,,,,,A. Buthod,B. Hoagland,AB-5016,2004-07-06,,2004.0,7.0,6.0,188.0,,,,Prairie,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Pawnee,,Cleveland; just W of Cleveland on Hwy 64 at the Will Rogers Boy Scout Camp,,,,36.2934,-96.5413,,1609.0,21N 7E 15; T21N R7E sec15.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2005-07-01 00:00:00,2ed22fa8-fc8c-11e7-bfee-57abd0417538,473,26185016-7f0c-4e29-bbab-0dc012f9410c,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26633298,Pawnee,
26633303,OKL,,OKL,PreservedSpecimen,519e663d-d350-4da3-bcf8-4e6ef5d3933d,,OKL227524,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Astragalus,Plantae,Magnoliophyta,,Fabales,Fabaceae,Astragalus canadensis,17915.0,L.,Astragalus,,canadensis,,,Species,A. Buthod,2004-07-06,,,,,,A. Buthod,B. Hoagland,AB-5022,2004-07-06,,2004.0,7.0,6.0,188.0,,,,Oak-hickory forest,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Pawnee,,Cleveland; just W of Cleveland on Hwy 64 at the Will Rogers Boy Scout Camp,,,,36.2934,-96.5413,,1609.0,21N 7E 15; T21N R7E sec15.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2005-07-01 00:00:00,2ed256c2-fc8c-11e7-9ed9-df834cbf242f,473,519e663d-d350-4da3-bcf8-4e6ef5d3933d,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26633303,Pawnee,
26633292,OKL,,OKL,PreservedSpecimen,643bc840-eb02-40c3-8a60-8ad72e35dcee,,OKL227512,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Malpighiales|Hypericaceae|Hypericum,Plantae,Magnoliophyta,,Malpighiales,Hypericaceae,Hypericum hypericoides,47133.0,(L.) Crantz,Hypericum,,hypericoides,,,Species,A. Buthod,2004-07-06,,,,,,A. Buthod,B. Hoagland,AB-5009,2004-07-06,,2004.0,7.0,6.0,188.0,,,,Prairie,,,,,,,singlecollector:Team,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=b07e2938-1408-4342-bbb8-d1a31969b0e1,,,,,,,,,,,,,,,,United States,Oklahoma,Pawnee,,Cleveland; just W of Cleveland on Hwy 64 at the Will Rogers Boy Scout Camp,,,,36.2934,-96.5413,,1609.0,21N 7E 15; T21N R7E sec15.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2005-07-01 00:00:00,2ed27dd2-fc8c-11e7-8e49-93c475d4aa03,473,643bc840-eb02-40c3-8a60-8ad72e35dcee,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26633292,Pawnee,
26633293,OKL,,OKL,PreservedSpecimen,6ad5b8b5-b67b-4aac-bbf4-ad2655468315,,OKL227513,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Malpighiales|Hypericaceae|Hypericum,Plantae,Magnoliophyta,,Malpighiales,Hypericaceae,Hypericum punctatum,87428.0,Lam.,Hypericum,,punctatum,,,Species,A. Buthod,2004-07-06,,,,,,A. Buthod,B. Hoagland,AB-5010,2004-07-06,,2004.0,7.0,6.0,188.0,,,,Prairie,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Pawnee,,Cleveland; just W of Cleveland on Hwy 64 at the Will Rogers Boy Scout Camp,,,,36.2934,-96.5413,,1609.0,21N 7E 15; T21N R7E sec15.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2005-07-01 00:00:00,2ed27dd2-fc8c-11e7-97c8-770b24771dfe,473,6ad5b8b5-b67b-4aac-bbf4-ad2655468315,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26633293,Pawnee,
26633294,OKL,,OKL,PreservedSpecimen,203d2000-7b5d-4faa-91e3-0fb3764d6d5b,,OKL227514,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Lamiaceae|Lycopus,Plantae,Magnoliophyta,,Lamiales,Lamiaceae,Lycopus americanus,995.0,Muhl. ex W. P. C. Barton,Lycopus,,americanus,,,Species,A. Buthod,2004-07-06,,,,,,A. Buthod,B. Hoagland,AB-5011,2004-07-06,,2004.0,7.0,6.0,188.0,,,,Pond margin,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Pawnee,,Cleveland; just W of Cleveland on Hwy 64 at the Will Rogers Boy Scout Camp,,,,36.2934,-96.5413,,1609.0,21N 7E 15; T21N R7E sec15.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2005-07-01 00:00:00,2ed27dd2-fc8c-11e7-bf8e-8726332a3d5f,473,203d2000-7b5d-4faa-91e3-0fb3764d6d5b,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26633294,Pawnee,
26633291,OKL,,OKL,PreservedSpecimen,aa911248-b381-466a-a79d-092db1de11c1,,OKL227511,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Verbenaceae|Phyla,Plantae,Magnoliophyta,,Lamiales,Verbenaceae,Phyla lanceolata,1003.0,(Michx.) Greene,Phyla,,lanceolata,,,Species,A. Buthod,2004-07-06,,,,,,A. Buthod,B. Hoagland,AB-5008,2004-07-06,,2004.0,7.0,6.0,188.0,,,,Prairie,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Pawnee,,Cleveland; just W of Cleveland on Hwy 64 at the Will Rogers Boy Scout Camp,,,,36.2934,-96.5413,,1609.0,21N 7E 15; T21N R7E sec15.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2005-07-01 00:00:00,2ed2a4e2-fc8c-11e7-8b18-635c29491bb8,473,aa911248-b381-466a-a79d-092db1de11c1,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26633291,Pawnee,
26633320,OKL,,OKL,PreservedSpecimen,2db59c4e-22e1-42f3-8bd0-0112ef5b912c,,OKL227542,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Bromus,Plantae,Magnoliophyta,,Poales,Poaceae,Bromus pubescens,48615.0,Muhl. ex Willd.,Bromus,,pubescens,,,Species,A. Buthod,2004-07-06,,,,,,A. Buthod,B. Hoagland,AB-5042,2004-07-06,,2004.0,7.0,6.0,188.0,,,,Oak-hickory forest,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Pawnee,,Cleveland; just W of Cleveland on Hwy 64 at the Will Rogers Boy Scout Camp,,,,36.2934,-96.5413,,1609.0,21N 7E 15; T21N R7E sec15.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2005-07-01 00:00:00,2ed2a4e2-fc8c-11e7-8b35-abd362f04363,473,2db59c4e-22e1-42f3-8bd0-0112ef5b912c,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26633320,Pawnee,
26633287,OKL,,OKL,PreservedSpecimen,4dc1c545-24b2-4380-8de0-a05b95b3c15b,,OKL227505,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Gentianales|Rubiaceae|Diodella,Plantae,Magnoliophyta,,Gentianales,Rubiaceae,Diodella teres,15038.0,(Walt.) Small,Diodella,,teres,,,Species,A. Buthod,2004-07-06,,,,,,A. Buthod,B. Hoagland,AB-5002,2004-07-06,,2004.0,7.0,6.0,188.0,,,,Prairie,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Pawnee,,Cleveland; just W of Cleveland on Hwy 64 at the Will Rogers Boy Scout Camp,,,,36.2934,-96.5413,,1609.0,21N 7E 15; T21N R7E sec15.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2005-07-01 00:00:00,2ed36832-fc8c-11e7-8304-278bb9d1ffe9,473,4dc1c545-24b2-4380-8de0-a05b95b3c15b,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26633287,Pawnee,
26633314,OKL,,OKL,PreservedSpecimen,74841146-6c35-4780-b124-951d20ff0222,,OKL227536,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Rosales|Rosaceae|Amelanchier,Plantae,Magnoliophyta,,Rosales,Rosaceae,Amelanchier arborea,71802.0,(Michx. f.) Fernald,Amelanchier,,arborea,,,Species,A. Buthod,2004-07-06,,,,,,A. Buthod,B. Hoagland,AB-5036,2004-07-06,,2004.0,7.0,6.0,188.0,,,,Oak-hickory forest,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Pawnee,,Cleveland; just W of Cleveland on Hwy 64 at the Will Rogers Boy Scout Camp,,,,36.2934,-96.5413,,1609.0,21N 7E 15; T21N R7E sec15.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2005-07-01 00:00:00,2ed36832-fc8c-11e7-853d-2fc9434b8ddc,473,74841146-6c35-4780-b124-951d20ff0222,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26633314,Pawnee,
26633318,OKL,,OKL,PreservedSpecimen,ea1839fd-346e-4bfc-bf67-9321752b032a,,OKL227540,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Amorpha,Plantae,Magnoliophyta,,Fabales,Fabaceae,Amorpha canescens,17870.0,Pursh,Amorpha,,canescens,,,Species,A. Buthod,2004-07-06,,,,,,A. Buthod,B. Hoagland,AB-5040,2004-07-06,,2004.0,7.0,6.0,188.0,,,,Prairire,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Pawnee,,Cleveland; just W of Cleveland on Hwy 64 at the Will Rogers Boy Scout Camp,,,,36.2934,-96.5413,,1609.0,21N 7E 15; T21N R7E sec15.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2005-07-01 00:00:00,2ed38f42-fc8c-11e7-a76e-5f12528c21af,473,ea1839fd-346e-4bfc-bf67-9321752b032a,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26633318,Pawnee,
26633315,OKL,,OKL,PreservedSpecimen,e446a53b-4e25-42e8-a457-78e999cbde90,,OKL227537,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Gentianales|Apocynaceae|Apocynum,Plantae,Magnoliophyta,,Gentianales,Apocynaceae,Apocynum cannabinum,3709.0,L.,Apocynum,,cannabinum,,,Species,A. Buthod,2004-07-06,,,,,,A. Buthod,B. Hoagland,AB-5037,2004-07-06,,2004.0,7.0,6.0,188.0,,,,Prairie,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Pawnee,,Cleveland; just W of Cleveland on Hwy 64 at the Will Rogers Boy Scout Camp,,,,36.2934,-96.5413,,1609.0,21N 7E 15; T21N R7E sec15.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2005-07-01 00:00:00,2ed38f42-fc8c-11e7-bf4b-3b7a262c4e43,473,e446a53b-4e25-42e8-a457-78e999cbde90,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26633315,Pawnee,
26633319,OKL,,OKL,PreservedSpecimen,550b7b15-e85f-4d6a-bf3b-f0a1f6a5ba86,,OKL227541,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Caryophyllales|Phytolaccaceae|Phytolacca,Plantae,Magnoliophyta,,Caryophyllales,Phytolaccaceae,Phytolacca americana,3286.0,L.,Phytolacca,,americana,,,Species,A. Buthod,2004-07-06,,,,,,A. Buthod,B. Hoagland,AB-5041,2004-07-06,,2004.0,7.0,6.0,188.0,,,,Oak-hickory forest,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Pawnee,,Cleveland; just W of Cleveland on Hwy 64 at the Will Rogers Boy Scout Camp,,,,36.2934,-96.5413,,1609.0,21N 7E 15; T21N R7E sec15.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2005-07-01 00:00:00,2ed3b652-fc8c-11e7-9f5e-6b318e3dfb79,473,550b7b15-e85f-4d6a-bf3b-f0a1f6a5ba86,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26633319,Pawnee,
26693900,OKL,,OKL,PreservedSpecimen,a5c43d19-f1b0-4e13-9902-fde50ab8919e,,OKL229404,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Eclipta,Plantae,Magnoliophyta,,Asterales,Asteraceae,Eclipta prostrata,2209.0,(L.) L.,Eclipta,,prostrata,,,Species,S. Barber,Nov 2010,,,,,,A. Buthod,B. Hoagland,AB-5055,2004-07-06,,2004.0,7.0,6.0,188.0,,,,Pond margin,,,,,,,curdet; preAnno; collector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Pawnee,,Cleveland; just W of Cleveland on Hwy 64 at the Will Rogers Boy Scout Camp,,,,36.2934,-96.5413,,1609.0,21N 7E 15; T21N R7E sec15.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2005-07-01 00:00:00,2ed3b652-fc8c-11e7-a023-ab9647ddefa0,473,a5c43d19-f1b0-4e13-9902-fde50ab8919e,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26693900,Pawnee,
26693948,OKL,,OKL,PreservedSpecimen,d0fae587-83e3-46be-ad4f-52013922916f,,OKL229901,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Coreopsis,Plantae,Magnoliophyta,,Asterales,Asteraceae,Coreopsis tinctoria,3598.0,Nutt.,Coreopsis,,tinctoria,,,Species,P. Folley,2009,,,,,,A. Buthod,B. Hoagland,AB-5052,2004-07-06,,2004.0,7.0,6.0,188.0,,,,Prairie,,,,,,,curdet; preAnno; collector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Pawnee,,Cleveland; just W of Cleveland on Hwy 64 at the Will Rogers Boy Scout Camp,,,,36.2934,-96.5413,,1609.0,21N 7E 15; T21N R7E sec15.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2005-07-01 00:00:00,2ed3b652-fc8c-11e7-b3ee-f34dff3f1b86,473,d0fae587-83e3-46be-ad4f-52013922916f,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26693948,Pawnee,
26632938,OKL,,OKL,PreservedSpecimen,421df551-a1d1-4bbe-8393-818dc14ca34d,,OKL227125,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Lamiaceae|Stachys,Plantae,Magnoliophyta,,Lamiales,Lamiaceae,Stachys tenuifolia,102357.0,Willd.,Stachys,,tenuifolia,,,Species,A. Buthod,2004-07-06,,,,,,A. Buthod,B. Hoagland,AB-5025,2004-07-06,,2004.0,7.0,6.0,188.0,,,,Oak-hickory forest,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Pawnee,,Cleveland; just W of Cleveland on Hwy 64 at the Will Rogers Boy Scout Camp,,,,36.2934,-96.5413,,1609.0,21N 7E 15; T21N R7E sec15.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2005-07-01 00:00:00,2ed3dd62-fc8c-11e7-985c-9f42855d9b86,473,421df551-a1d1-4bbe-8393-818dc14ca34d,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26632938,Pawnee,
26633275,OKL,,OKL,PreservedSpecimen,ba0e5a93-1b4d-46d6-9156-51094b7fe5fb,,OKL227493,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Bothriochloa,Plantae,Magnoliophyta,,Poales,Poaceae,Bothriochloa ischaemum,710.0,(L.) Keng,Bothriochloa,,ischaemum,,,Species,A. Buthod,2004-06-03,,,,,,A. Buthod,,AB-5154,2004-06-03,,2004.0,6.0,3.0,155.0,,,,Prairie,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Pawnee,,Cleveland; just W of Cleveland on Hwy 64 at the Will Rogers Boy Scout Camp,,,,36.2934,-96.5413,,1609.0,21N 7E 15; T21N R7E sec15.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2005-07-01 00:00:00,2ed40472-fc8c-11e7-a4a2-af3ff060c855,473,ba0e5a93-1b4d-46d6-9156-51094b7fe5fb,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26633275,Pawnee,
26632953,OKL,,OKL,PreservedSpecimen,67e18163-2217-46d5-8812-100cb501ed4f,,OKL227145,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Penthoraceae|Penthorum,Plantae,Magnoliophyta,,Saxifragales,Penthoraceae,Penthorum sedoides,116878.0,L.,Penthorum,,sedoides,,,Species,A. Buthod,2004-07-06,,,,,,A. Buthod,B. Hoagland,AB-5053,2004-07-06,,2004.0,7.0,6.0,188.0,,,,Pond margin,,,,,,,singlecollector:Team,,,,,,,,,,,,,,,,,United States,Oklahoma,Pawnee,,Cleveland; just W of Cleveland on Hwy 64 at the Will Rogers Boy Scout Camp,,,,36.2934,-96.5413,,1609.0,21N 7E 15; T21N R7E sec15.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2005-07-01 00:00:00,2ed40472-fc8c-11e7-bd15-6f9eecf057c8,473,67e18163-2217-46d5-8812-100cb501ed4f,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26632953,Pawnee,
26633272,OKL,,OKL,PreservedSpecimen,f1f8d69b-e97e-4a08-b726-a425dde6253d,,OKL227487,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Dichanthelium,Plantae,Magnoliophyta,,Poales,Poaceae,Dichanthelium oligosanthes,604.0,(Schult.) Gould,Dichanthelium,,oligosanthes,,,Species,A. Buthod,2004-06-03,,,,,,A. Buthod,,AB-5148,2004-06-03,,2004.0,6.0,3.0,155.0,,,,Prairie,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Pawnee,,Cleveland; just W of Cleveland on Hwy 64 at the Will Rogers Boy Scout Camp,,,,36.2934,-96.5413,,1609.0,21N 7E 15; T21N R7E sec15.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2005-07-01 00:00:00,2ed42b82-fc8c-11e7-9664-bbd8a70ca825,473,f1f8d69b-e97e-4a08-b726-a425dde6253d,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26633272,Pawnee,
26633273,OKL,,OKL,PreservedSpecimen,db21a3b8-4d36-4990-8373-0bd56a21dddb,,OKL227488,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Asterids|Ericales|Ebenaceae|Diospyros,Plantae,Magnoliophyta,,Ericales,Ebenaceae,Diospyros virginiana,34170.0,L.,Diospyros,,virginiana,,,Species,A. Buthod,2004-06-03,,,,,,A. Buthod,,AB-5149,2004-06-03,,2004.0,6.0,3.0,155.0,,,,Oak-hickory forest,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Pawnee,,Cleveland; just W of Cleveland on Hwy 64 at the Will Rogers Boy Scout Camp,,,,36.2934,-96.5413,,1609.0,21N 7E 15; T21N R7E sec15.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2005-07-01 00:00:00,2ed42b82-fc8c-11e7-9ab1-5b250e15a16a,473,db21a3b8-4d36-4990-8373-0bd56a21dddb,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26633273,Pawnee,
26693530,OKL,,OKL,PreservedSpecimen,28190e72-ae11-47e0-ad90-9eb70e8fe6fe,,OKL227489,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Cyperaceae|Cyperus,Plantae,Magnoliophyta,,Poales,Cyperaceae,Cyperus echinatus,18116.0,(L.) Alph. Wood,Cyperus,,echinatus,,,Species,P. Folley,4/2006,,,,,,A. Buthod,,AB-5150,2004-06-03,,2004.0,6.0,3.0,155.0,,,,Prairie,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Pawnee,,Cleveland; just W of Cleveland on Hwy 64 at the Will Rogers Boy Scout Camp,,,,36.2934,-96.5413,,1609.0,21N 7E 15; T21N R7E sec15.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2005-07-01 00:00:00,2ed42b82-fc8c-11e7-9b59-f7793c4674fe,473,28190e72-ae11-47e0-ad90-9eb70e8fe6fe,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26693530,Pawnee,
26633274,OKL,,OKL,PreservedSpecimen,63051557-dd55-4d06-8e7b-179528b8ffcb,,OKL227490,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Setaria,Plantae,Magnoliophyta,,Poales,Poaceae,Setaria parviflora,569.0,(Poir.) Kerguélen,Setaria,,parviflora,,,Species,A. Buthod,2004-06-03,,,,,,A. Buthod,,AB-5151,2004-06-03,,2004.0,6.0,3.0,155.0,,,,Prairie,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Pawnee,,Cleveland; just W of Cleveland on Hwy 64 at the Will Rogers Boy Scout Camp,,,,36.2934,-96.5413,,1609.0,21N 7E 15; T21N R7E sec15.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2005-07-01 00:00:00,2ed45292-fc8c-11e7-9696-1b55ae7ebf20,473,63051557-dd55-4d06-8e7b-179528b8ffcb,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26633274,Pawnee,
26633267,OKL,,OKL,PreservedSpecimen,def0d6d4-f18a-4ecd-bc81-f8350c50af15,,OKL227481,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Gentianales|Apocynaceae|Asclepias,Plantae,Magnoliophyta,,Gentianales,Apocynaceae,Asclepias stenophylla,73313.0,A. Gray,Asclepias,,stenophylla,,,Species,A. Buthod,2004-06-03,,,,,,A. Buthod,,AB-5141,2004-06-03,,2004.0,6.0,3.0,155.0,,,,Prairie,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Pawnee,,Cleveland; just W of Cleveland on Hwy 64 at the Will Rogers Boy Scout Camp,,,,36.2934,-96.5413,,1609.0,21N 7E 15; T21N R7E sec15.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2005-07-01 00:00:00,2ed45292-fc8c-11e7-9f4e-9b3c8108ca36,473,def0d6d4-f18a-4ecd-bc81-f8350c50af15,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26633267,Pawnee,
26633278,OKL,,OKL,PreservedSpecimen,7578481e-c63c-4caf-992d-911187698a4e,,OKL227496,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Juncaceae|Juncus,Plantae,Magnoliophyta,,Poales,Juncaceae,Juncus diffusissimus,88223.0,Buckley,Juncus,,diffusissimus,,,Species,A. Buthod,2004-06-03,,,,,,A. Buthod,,AB-5157,2004-06-03,,2004.0,6.0,3.0,155.0,,,,Prairie,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Pawnee,,Cleveland; just W of Cleveland on Hwy 64 at the Will Rogers Boy Scout Camp,,,,36.2934,-96.5413,,1609.0,21N 7E 15; T21N R7E sec15.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2005-07-01 00:00:00,2ed479a2-fc8c-11e7-8bb6-9b352c349e43,473,7578481e-c63c-4caf-992d-911187698a4e,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26633278,Pawnee,
26633276,OKL,,OKL,PreservedSpecimen,6a3dd549-8b5c-491e-927c-42ac70c6ae57,,OKL227494,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Dichanthelium|Dichanthelium acuminatum,Plantae,Magnoliophyta,,Poales,Poaceae,Dichanthelium acuminatum var. acuminatum,12726.0,(Sw.) Gould & C.A. Clark,Dichanthelium,,acuminatum,var.,acuminatum,Variety,A. Buthod,2004-06-03,,,,,,A. Buthod,,AB-5155,2004-06-03,,2004.0,6.0,3.0,155.0,,,,Forest margin,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Pawnee,,Cleveland; just W of Cleveland on Hwy 64 at the Will Rogers Boy Scout Camp,,,,36.2934,-96.5413,,1609.0,21N 7E 15; T21N R7E sec15.0,,,,False,Coordinates based on TRS centroid,,,,,,,,,PHCC,2005-07-01 00:00:00,2ed479a2-fc8c-11e7-ac68-bb49291f271f,473,6a3dd549-8b5c-491e-927c-42ac70c6ae57,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26633276,Pawnee,
