id,institutionCode,collectionCode,ownerInstitutionCode,basisOfRecord,occurrenceID,catalogNumber,otherCatalogNumbers,higherClassification,kingdom,phylum,class,order,family,scientificName,taxonID,scientificNameAuthorship,genus,subgenus,specificEpithet,verbatimTaxonRank,infraspecificEpithet,taxonRank,identifiedBy,dateIdentified,identificationReferences,identificationRemarks,taxonRemarks,identificationQualifier,typeStatus,recordedBy,associatedCollectors,recordNumber,eventDate,eventDate2,year,month,day,startDayOfYear,endDayOfYear,verbatimEventDate,occurrenceRemarks,habitat,substrate,verbatimAttributes,fieldNumber,eventID,informationWithheld,dataGeneralizations,dynamicProperties,associatedOccurrences,associatedSequences,associatedTaxa,reproductiveCondition,establishmentMeans,cultivationStatus,lifeStage,sex,individualCount,samplingProtocol,preparations,locationID,continent,waterBody,islandGroup,island,country,stateProvince,county,municipality,locality,locationRemarks,localitySecurity,localitySecurityReason,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,georeferencedBy,georeferenceProtocol,georeferenceSources,georeferenceVerificationStatus,georeferenceRemarks,minimumElevationInMeters,maximumElevationInMeters,minimumDepthInMeters,maximumDepthInMeters,verbatimDepth,verbatimElevation,disposition,language,recordEnteredBy,modified,sourcePrimaryKey-dbpk,collID,recordID,references,normalized_county,filterFailed
16645209,BRIT,VDB,,PreservedSpecimen,2fb18ffc-8ee8-421f-9627-12d0edb445b8,BRIT324115,177714,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Verbenaceae|Glandularia,Plantae,Magnoliophyta,,Lamiales,Verbenaceae,Glandularia pumila,18265.0,(Rydb.) Umber,Glandularia,,pumila,,,Species,Roger W. Sanders,1997-07-01,,,,,,Ralph E. Brooks,R. L. McGregor,14511,1980-05-05,,1980.0,5.0,5.0,126.0,,,,"Scattered along road, soil red and gypsiferous.",,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=3b13fc01-5b53-44f5-bfc3-e86bc0c547c8 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=d186fdc5-92d1-40e8-9a08-c80072f78c50,,,,,,,,,,,,,,,,United States,Oklahoma,Beckham,,"Shoulder of frontage road on North side of highway, 2.5 miles East of Sayre, OK.",,0.0,,,,,,,,,,,,,,,,,,,,julie62,2023-07-16 07:02:03,,264,2fb18ffc-8ee8-421f-9627-12d0edb445b8,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=16645209,Beckham,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
16653571,BRIT,VDB,,PreservedSpecimen,af27170a-a9e4-4bf2-9dae-48f86fa2992a,BRIT267499,VDB 115250,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Paspalum,Plantae,Magnoliophyta,,Poales,Poaceae,Paspalum setaceum,866.0,Michx.,Paspalum,,setaceum,,,Species,R. Kral,1979-06-00,,,,,,G. J. Goodman,"J. Massey, C. Lawson",8082,1970-06-22,,1970.0,6.0,22.0,173.0,,,,Dry sandy bed of river.,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=1be54a26-ed73-44bb-95c0-c48853e2544e | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=7af79375-2473-48d7-88bf-5e61b97a2d98,,,,,,,,,,,,,,,,United States,Oklahoma,Beckham,,"Bed of North Fork of Red River at State Highway 30, 6 miles N. of Erick.",,0.0,,,,,,,,,,,,,,,,,,,,jesslane13,2023-07-16 07:02:03,,264,af27170a-a9e4-4bf2-9dae-48f86fa2992a,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=16653571,Beckham,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
16654945,BRIT,VDB,,PreservedSpecimen,d56dfba6-0339-40d1-831e-4bdc42a45fe1,BRIT272034,102497,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Aphanostephus,Plantae,Magnoliophyta,,Asterales,Asteraceae,Aphanostephus skirrobasis,126639.0,Trel.,Aphanostephus,,skirrobasis,,,Species,,,,,,,,Norlan C. Henderson,,67-1362,1967-08-11,,1967.0,8.0,11.0,223.0,,,,Roadside embankment.,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Beckham,,"Roadside along US 66, at the Southwest edge of Sayre, OK.",,0.0,,,,,,,,,,,,,,,,,,,,sfrary,2023-07-16 07:02:03,,264,d56dfba6-0339-40d1-831e-4bdc42a45fe1,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=16654945,Beckham,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
16766549,BRIT,VDB,,PreservedSpecimen,5f62a63a-d690-42b8-b48e-4df8b7e5ddb0,BRIT262083,115163,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Distichlis,Plantae,Magnoliophyta,,Poales,Poaceae,Distichlis stricta,5653.0,(Torr.) Rydb.,Distichlis,,stricta,,,Species,,,,,,,,G. J. Goodman,"J. Massey, C. Lawson",8085,1970-06-22,,1970.0,6.0,22.0,173.0,,,,Dry sandy bed of river.,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=02ffd16d-ba8b-11e3-8cfe-90b11c41863e | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=a076c252-18b0-4792-9699-6df8bacf17fb,,,,,,,,,,,,,,,,United States,Oklahoma,Beckham,,"North Fork of Red River at State Highway 30, 6 miles N. of Erick.",,0.0,,,,,,,,,,,,,,,,,,,,jesslane13,2023-07-16 07:02:03,,264,5f62a63a-d690-42b8-b48e-4df8b7e5ddb0,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=16766549,Beckham,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
16769355,BRIT,VDB,,PreservedSpecimen,998bd4db-0a60-4b27-940b-a846a477075b,BRIT252996,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Cyperaceae|Scirpus|Scirpus americanus,Plantae,Magnoliophyta,,Poales,Cyperaceae,Scirpus americanus var. polyphyllus,68237.0,(Boeck.) Beetle,Scirpus,,americanus,var.,polyphyllus,Variety,,,,,,,,G. J. Goodman,"J. Massey, C. Lawson",8089,1970-06-22,,1970.0,6.0,22.0,173.0,,,,Dry sandy river bed,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Beckham,,"North Fork of Red River at State Highway 30, 6 miles N. of Erick.",,0.0,,,,,,,,,,,,,,,,,,,,preprocessed,2024-01-03 09:13:55,,264,998bd4db-0a60-4b27-940b-a846a477075b,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=16769355,Beckham,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
17535893,BRIT,VDB,,PreservedSpecimen,50d6cb32-516d-4024-8f91-d6e45e30510d,BRIT281906,102496,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Haplopappus,Plantae,Magnoliophyta,,Asterales,Asteraceae,Haplopappus divaricatus,64964.0,A.Gray,Haplopappus,,divaricatus,,,Species,R. Kral,1973-06-00,,,,,,Norlan C. Henderson,,67-1360,1967-08-11,,1967.0,8.0,11.0,223.0,,,,Roadside.,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Beckham,,"Along a farm road, about 1.4 miles south of Sayre.",,0.0,,,,,,,,,,,,,,,,,,,,jstone,2023-07-16 07:02:03,,264,50d6cb32-516d-4024-8f91-d6e45e30510d,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=17535893,Beckham,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
17538935,BRIT,VDB,,PreservedSpecimen,388371e9-856e-4970-be64-c668cf33af57,BRIT271982,102506,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Anthemideae|Artemisia,Plantae,Magnoliophyta,,Asterales,Asteraceae,Artemisia filifolia,1403.0,Torr.,Artemisia,,filifolia,,,Species,NCH,,,,,,,Norlan C. Henderson,,67-1359,1967-08-11,,1967.0,8.0,11.0,223.0,,,,Rocky roadside.,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=59ff86b0-ff6d-11e2-9beb-001c23ce290f,,,,,,,,,,,,,,,,United States,Oklahoma,Beckham,,"Along a farm road, about 1.4 miles south of Sayre.",,0.0,,,,,,,,,,,,,,,,,,,,sfrary,2023-07-16 07:02:03,,264,388371e9-856e-4970-be64-c668cf33af57,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=17538935,Beckham,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
25269845,BRIT,VDB,,PreservedSpecimen,1f2e109e-4572-4863-a6a2-ed9f6df3dfa0,BRIT540232,VDB 102493,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Caryophyllales|Polygonaceae|Eriogonum,Plantae,Magnoliophyta,,Caryophyllales,Polygonaceae,Eriogonum annuum,3440.0,Nutt.,Eriogonum,,annuum,,,Species,,,,,,,,Norlan C. Henderson,,67-1367,1967-08-11,,1967.0,8.0,11.0,223.0,,,,roadside embankment,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=53bdd6b4-7c8a-4771-af19-5e99375e14c5,,,,,,,,,,,,,,,,United States,Oklahoma,Beckham,,along Okla. #152 about 1 mile east of Sayre,,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,264,1f2e109e-4572-4863-a6a2-ed9f6df3dfa0,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=25269845,Beckham,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
26838619,BRIT,VDB,,PreservedSpecimen,e512c78d-3fa2-4036-8012-7de53bfea711,BRIT513926,135334,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Caryophyllales|Amaranthaceae,Plantae,Magnoliophyta,,Caryophyllales,Amaranthaceae,Chenopodium,4189.0,L.,Chenopodium,,,,,Genus,,,,,,,,Lloyd H. Shinners,,31637,1966-10-15,,1966.0,10.0,15.0,288.0,,,,Sandy silt.,,Street weed.,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=1a771d4c-ce39-4e5c-aab2-7cd108a585e5,,,,,,,,,,,,,,,,United States,Oklahoma,Beckham,,Erick.[No additional locality data on sheet],,0.0,,,,,,,,,,,,,,,,,,,,jstone,2023-07-16 07:02:03,,264,e512c78d-3fa2-4036-8012-7de53bfea711,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26838619,Beckham,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
27583191,BRIT,VDB,,PreservedSpecimen,77e0b739-95b1-47fe-9125-f3f97b5ff59b,BRIT578580,135330,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Zygophyllales|Zygophyllaceae|Tribulus,Plantae,Magnoliophyta,,Zygophyllales,Zygophyllaceae,Tribulus terrestris,2674.0,L.,Tribulus,,terrestris,,,Species,,,,,,,,Lloyd H. Shinners,,31633,1966-10-15,,1966.0,10.0,15.0,288.0,,,,Street; sandy silt.,,Street weed.,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=c1006843-a5bf-420a-a162-368f9e0cfd98,,,,,,,,,,,,,,,,United States,Oklahoma,Beckham,Erick,Erick [No additional locality data on sheet],,0.0,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,264,77e0b739-95b1-47fe-9125-f3f97b5ff59b,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27583191,Beckham,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
20991660,BRY,V,,PreservedSpecimen,2DFEF4A3-ECE5-44A4-9EC0-6DE53889A242,BRYV0169503,41348,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Pediomelum,Plantae,Magnoliophyta,,Fabales,Fabaceae,Pediomelum tenuiflorum,182984.0,(Pursh) A. N. Egan,Pediomelum,,tenuiflorum,,,Species,,,,,,,,Duane Isley,Dwight Isely,8890,1964-05-25,,1964.0,5.0,25.0,146.0,,1964-5-25,,,,,,,,,,,,,,,0.0,,,,,,,,,,,U.S.A.,Oklahoma,Beckham,,"Roadside, U.S. #283, opposite airport, north Sayre.",,0.0,,,,,,,,,,,,,,,,,,,English,,2024-08-03 00:00:00,BRY01.173230,106,9867f91e-60e3-4a1d-8793-b47ced644ac2,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=20991660,Beckham,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
27540571,CalBG,RSA,,PreservedSpecimen,1bbef252-ba64-4642-96bf-bd47de769f4f,RSA0200728,RSA accession: 105531,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Astragalus,Plantae,Magnoliophyta,,Fabales,Fabaceae,Astragalus missouriensis,17931.0,Nutt.,Astragalus,,missouriensis,,,Species,,,,,,,,R. C. Barneby,,12822,1959-05-24,,1959.0,5.0,24.0,144.0,,05/24/1959,,Red shaley clay hilltop on prairie.,,,,,,,,,,,,,,,,,,herbarium sheet,,,,,,United States,Oklahoma,Beckham,,NE of Sayre.,,0.0,,35.321841,-99.568538,WGS84,7000.0,,Garrett Goodrich; 2022-05-05,,GEOlocate,verified: cbaldwin; 2022-05-11,Placed point on red hilltop in prarie NE of Sayre. Set uncertainty to edge of Sayre. [Very few places around 1800 ft elevation NE of Sayre. Error radius covers all of them.],549.0,,,,,1800 p.s.m.,,,Clarissa Nevarez; cataloged date: 2020-05-07,2023-04-12 00:18:41,3889061,415,e8a0adec-20bf-419f-80ce-0b4675be57dc,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27540571,Beckham,
27540578,CalBG,RSA,,PreservedSpecimen,1bf1ddcd-f566-4517-a001-27c9d0d2faef,RSA0207767,RSA accession: 595283,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Desmanthus,Plantae,Magnoliophyta,,Fabales,Fabaceae,Desmanthus illinoensis,18138.0,(Michx.) MacMill. ex B. L. Rob. & Fernald,Desmanthus,,illinoensis,,,Species,,,,,,,,Paul Hart,,55,1936-07-04,,1936.0,7.0,4.0,186.0,,07/04/1936,,Damp sandy soil.,,,,,,,,,,,,,,,,,,herbarium sheet,,,,,,United States,Oklahoma,Beckham,,3 mi. W of Sayre.,,0.0,,35.29115,-99.693411,WGS84,2400.0,,Garrett Goodrich; 2022-04-27,,GEOlocate,verified: cbaldwin; 2022-05-04,Placed point 3 mi W of Sayre by air. Error radius halfway to Sayre.,,,,,,,,,Clarissa Nevarez; cataloged date: 2020-09-30,2023-04-12 00:18:41,3960073,415,b361abab-02f7-4f66-bca9-a0d6fd6f0434,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27540578,Beckham,
27537956,CalBG,RSA,,PreservedSpecimen,b57809ce-64b6-4c3b-9738-0709195613cf,RSA0221700,RSA accession: 232295,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Plantaginaceae|Penstemon,Plantae,Magnoliophyta,,Lamiales,Plantaginaceae,Penstemon acuminatus,49639.0,Douglas ex Lindl.,Penstemon,,acuminatus,,,Species,W. J. Dress,s.d.,,,,,,W. J. Dress,,2880,1954-04-24,,1954.0,4.0,24.0,114.0,,"April 24, 1954",,Dry sandy soil.,,Plant glaucous. Flowers lilac with purple lines in the throat.,,,,,,,,,flowers,,,,,,,hebarium sheet,,,,,,United States,Oklahoma,Beckham,,Near U.S. Highway 66 about 5 miles northeast of Erick.,,0.0,,35.236776,-99.781487,WGS84,2000.0,,Garrett Goodrich; 2022-05-04,,GEOlocate,verified: cbaldwin; 2022-05-11,Placed point 5 miles northeast of Erick via U.S. Highway 66. Uncertainty set to half distance back to Erick.,,,,,,,,en,cmnevarez,2023-04-12 00:18:41,4449850,415,84844200-1e99-4376-8e72-1eb740db24f2,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27537956,Beckham,
27539077,CalBG,RSA,,PreservedSpecimen,42ce99ec-2c40-4049-882c-9e83066257d0,RSA0226290,RSA accession: 107556,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Plantaginaceae|Penstemon,Plantae,Magnoliophyta,,Lamiales,Plantaginaceae,Penstemon buckleyi,18521.0,Pennell,Penstemon,,buckleyi,,,Species,F. S. Crosswhite,1969,,,,,,Francis W. Pennell,,10560,1920-05-00,,1920.0,5.0,0.0,,,"May 24-25, 1920",[Above label:] Cited by Pennell.,Sand-hills.,,,,,,,,,,,,,,,,,,herbarium sheet,,,,,,United States,Oklahoma,Beckham,,"Hext Ranch, west of Sayre.",,0.0,,35.249575,-99.754981,WGS84,700.0,,Carrie Baldwin; 2021-09-30,,GEOLocate,,Placed point on small hill in Hext. Error radius halfway to Pioneer Cem.,,,,,,,,en,cmnevarez,2024-08-27 12:58:00,4452213,415,0f3e312f-56c1-4d5e-ac92-e4f4770c2e9a,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27539077,Beckham,
27539078,CalBG,RSA,,PreservedSpecimen,59f17016-dbe1-45e1-a186-0a9572159de8,RSA0226291,RSA accession: 219199,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Plantaginaceae|Penstemon,Plantae,Magnoliophyta,,Lamiales,Plantaginaceae,Penstemon buckleyi,18521.0,Pennell,Penstemon,,buckleyi,,,Species,Francis W. Pennell,s.d.,,,,,,Francis W. Pennell,,10560,1920-05-00,,1920.0,5.0,0.0,,,"May 24-25, 1920",,Sand-hills.,,,,,,,,,,,buds,,,,,,,herbarium sheet,,,,,,United States,Oklahoma,Beckham,,"Hext Ranch, west of Sayre.",,0.0,,35.249575,-99.754981,WGS84,700.0,,Carrie Baldwin; 2021-09-30,,GEOLocate,,Placed point on small hill in Hext. Error radius halfway to Pioneer Cem.,,,,,,,,en,cmnevarez,2024-08-27 12:58:00,4452214,415,d0ec8c2b-3837-4a3f-a25e-5be7006a8b0e,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27539078,Beckham,
27539256,CalBG,RSA,,PreservedSpecimen,10cdf7c8-ff6b-4d87-aaac-6f791719ef5b,RSA0227079,RSA accession: 61810,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Plantaginaceae|Penstemon,Plantae,Magnoliophyta,,Lamiales,Plantaginaceae,Penstemon caudatus,49643.0,A.Heller,Penstemon,,caudatus,,,Species,F. S. Crosswhite,1969,,,,,,U. T. Waterfall,,9390,1950-05-13,,1950.0,5.0,13.0,133.0,,"May 13, 1950",,In sand with Quercus undulata.,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=04f1e6c1-ba8b-11e3-8cfe-90b11c41863e | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=292000c5-62a3-44c4-92f9-d1f37b15a9d3 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=1b567f0c-1b21-46a3-b432-27016ff92699,,Quercus undulata,"flowers, buds",,,,,,,herbarium sheet,,,,,,United States,Oklahoma,Beckham,,3 mi. E. of Erick.,,0.0,,35.215318,-99.813227,WGS84,2400.0,,Garrett Goodrich; 2022-04-27,,GEOlocate,verified: cbaldwin; 2022-05-04,Placed point 3 mi E of Erick by air. Error radius halfway to Erick.,,,,,,,,en,zoeh,2023-04-12 00:18:41,4453003,415,c7f602f7-1e32-44be-978e-f3cf14d4ee7c,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27539256,Beckham,
27863373,CalBG,RSA,,PreservedSpecimen,791872fa-324a-4365-ae74-ef23858bb165,RSA0285114,POM accession: 222691,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Myrtales|Onagraceae|Calylophus|Calylophus hartwegii,Plantae,Magnoliophyta,,Myrtales,Onagraceae,Calylophus hartwegii subsp. pubescens,11235.0,(A. Gray) Towner & Raven,Calylophus,,hartwegii,subsp.,pubescens,Subspecies,Howard F. Towner,1969-70,,,,,,Delzie Demaree,,12448,1936-05-03,,1936.0,5.0,3.0,124.0,,5-3-36,,Canyon rim.,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=1f0c669c-8c0e-4240-931c-25eca840ca8d | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=700ce360-1d29-4f60-b11d-64f3b32d52cd | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=872ad7ff-63ef-4d62-b0b3-eae428adacfc,,,flowers & fruits,,,,,,,herbarium sheet,,,,,,United States,Oklahoma,Beckham,,Sayre.,,0.0,,35.319285,-99.612846,WGS84,7300.0,,Garrett Goodrich; 2022-05-04,,GEOlocate,verified: cbaldwin; 2022-05-11,Placed point on canyon rim above Deep creek in NE Sayre. Set error to cover all of Sayre.,,,,,,,,en,zoeh,2023-04-12 00:18:41,4561408,415,470dd810-ebfc-4b5d-b9de-b91291529554,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27863373,Beckham,
29473786,CalBG,RSA,,PreservedSpecimen,d0b7e1d8-7fb0-41eb-9b40-bca775928515,RSA0316636,RSA accession: 118557,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Malvids|Rosids|Myrtales|Onagraceae|Oenothera,Plantae,Magnoliophyta,,Myrtales,Onagraceae,Oenothera rhombipetala,18469.0,Nutt.,Oenothera,,rhombipetala,,,Species,W. Dietrich,1978,,,,,,P. A. Munz,D. Gregory,23511,1958-06-10,,1958.0,6.0,10.0,161.0,,"June 10, 1958",,,,"Plants freely branched from base, stems mostly simple; winter annual or biennial.",,,,,,,,,,,,,,,,herbarium sheet,,,,,,United States,Oklahoma,Beckham,,"Highway 66, 5 miles west of Elk City.",,0.0,,,,,,,,,,,,,,,,,,,en,bryanaolmeda,2023-04-12 00:18:41,4650619,415,07692f83-18c7-4cd0-994a-8e5bd203f3ad,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=29473786,Beckham,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
11861206,CM,botany,,PreservedSpecimen,BB6765E6-5F83-48D3-94B2-333A38CBBD2D,CM519350,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Centaurea,Plantae,Magnoliophyta,,Asterales,Asteraceae,Centaurea americana,2860.0,Nutt.,Centaurea,,americana,,,Species,,,,,,,,"Lane, H.",,s.n.,1956-05-30,,1956.0,5.0,30.0,151.0,,,,roadside,,,,,,,,,,,fl-fr,,0.0,,,,,,,,,,,United States,Oklahoma,Beckham,,between Elk City & Sayre,,0.0,,,,,,",",,,,,,,,,,,,,,,2006-08-28 00:00:00,CM519350,328,5eae0bda-7dbd-4cee-9ffa-f410540761e7,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=11861206,Beckham,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
27212674,CS,,,PreservedSpecimen,63376f59-b5bd-4bc0-923c-473213a8adad,187022,109926,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Solanales|Solanaceae|Physalis,Plantae,Magnoliophyta,,Solanales,Solanaceae,Physalis missouriensis,49755.0,Mack. & Bush,Physalis,,missouriensis,,,Species,R. Deanna & C. Pretz 12-18-17,,,,,,,collectors: Dick Walter Verda Walter,,13700,1992-05-29,,1992.0,5.0,29.0,150.0,,29/05/1992,,"Gently rolling rangeland; erect herb, 15 inches tall; abundant.",,,,,,,,,,,,,,,,1.0,,,,,,,,United States,Oklahoma,Beckham County,,"I-40 at exit 11 to Erich, near New Mexico line.",,,,,,WGS84,,,,,,,,,,,,,,,en,,2017-01-16 02:20:15,101725,30,63376f59-b5bd-4bc0-923c-473213a8adad,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27212674,Beckham,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
27213230,CS,,,PreservedSpecimen,fbd260a2-c4a5-48a8-820a-83c4d6e65630,187579,110378,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Plantaginaceae|Plantago,Plantae,Magnoliophyta,,Lamiales,Plantaginaceae,Plantago lanceolata,739.0,L.,Plantago,,lanceolata,,,Species,R.G. Walter,,,,,,,collectors: Dick Walter Verda Walter,,13701,1992-05-29,,1992.0,5.0,29.0,150.0,,29/05/1992,,"Gently rolling rangeland. Erect herb, 15 inches; abundant.",,,,,,,,,,,,,,,,1.0,,,,,,,,United States,Oklahoma,Beckham County,,"I-40 at exit 11 to Erich, near New Mexico line.",,,,,,WGS84,,,,,,,,640.0,,,,,2100ft.,,en,,2017-01-16 02:35:09,102303,30,fbd260a2-c4a5-48a8-820a-83c4d6e65630,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27213230,Beckham,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
27213420,CS,,,PreservedSpecimen,482f30e8-3ac2-4ae1-b667-d9e2cc14affa,187771,109294,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Commelinales|Commelinaceae|Commelina,Plantae,Magnoliophyta,,Commelinales,Commelinaceae,Commelina erecta,1124.0,L.,Commelina,,erecta,,,Species,,,,,,,,collectors: Dick Walter Verda Walter,,12058,1989-07-06,,1989.0,7.0,6.0,187.0,,07/06/1989,,"Gently rolling grasslands; sprawling, 12 inches; abundant.",,,,,,,,,,,,,,,,1.0,,,,,,,,United States,Oklahoma,Beckham County,,I-40 at the Sayre exit #20.,,,,,,WGS84,,,,,,,,,,,,,,,en,,2017-01-16 02:16:01,102493,30,482f30e8-3ac2-4ae1-b667-d9e2cc14affa,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27213420,Beckham,Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
