id,institutionCode,collectionCode,ownerInstitutionCode,basisOfRecord,occurrenceID,catalogNumber,otherCatalogNumbers,higherClassification,kingdom,phylum,class,order,family,scientificName,taxonID,scientificNameAuthorship,genus,subgenus,specificEpithet,verbatimTaxonRank,infraspecificEpithet,taxonRank,identifiedBy,dateIdentified,identificationReferences,identificationRemarks,taxonRemarks,identificationQualifier,typeStatus,recordedBy,associatedCollectors,recordNumber,eventDate,eventDate2,year,month,day,startDayOfYear,endDayOfYear,verbatimEventDate,occurrenceRemarks,habitat,substrate,verbatimAttributes,fieldNumber,eventID,informationWithheld,dataGeneralizations,dynamicProperties,associatedOccurrences,associatedSequences,associatedTaxa,reproductiveCondition,establishmentMeans,cultivationStatus,lifeStage,sex,individualCount,samplingProtocol,preparations,locationID,continent,waterBody,islandGroup,island,country,stateProvince,county,municipality,locality,locationRemarks,localitySecurity,localitySecurityReason,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,georeferencedBy,georeferenceProtocol,georeferenceSources,georeferenceVerificationStatus,georeferenceRemarks,minimumElevationInMeters,maximumElevationInMeters,minimumDepthInMeters,maximumDepthInMeters,verbatimDepth,verbatimElevation,disposition,language,recordEnteredBy,modified,sourcePrimaryKey-dbpk,collID,recordID,references,normalized_county,filterFailed
22151302,BRIT,BRIT,,PreservedSpecimen,930fe899-c811-4a17-b1f3-a29322b0a5d5,BRIT429396,,Plantae|Tracheophyta|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Myriopteris,Plantae,Pteridophyta,Polypodiopsida,Polypodiales,Pteridaceae,Myriopteris fendleri,171668.0,(Hook.) E. Fourn.,Myriopteris,,fendleri,,,Species,Alejandra Vasco (BRIT),2018-2-22,,,,,,John Taylor,Connie Taylor,29947,1981-04-25,,1981.0,4.0,25.0,115.0,,,,,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=42af9fe4-27a5-11e3-8d47-005056be0003 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=ee8c212f-c99d-4457-8111-85e8f8b6ffdf,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,"Land owned by the Camp Kate Girl Scout camp about 3 miles North West of Granite, Okla.",,,,,,,,,,,,,,,,,,,,,English,sfrary,2023-07-16 07:02:03,,370,930fe899-c811-4a17-b1f3-a29322b0a5d5,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=22151302,Greer,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
22828226,BRIT,BRIT,,PreservedSpecimen,c0d01189-82d5-4ae8-a578-3da4a44d5b37,BRIT429362,,Plantae|Tracheophyta|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Cheilanthes,Plantae,Pteridophyta,Polypodiopsida,Polypodiales,Pteridaceae,Cheilanthes feei,1852.0,T. Moore,Cheilanthes,,feei,,,Species,,,,,,,,John Taylor,Connie Taylor,29954,1981-04-25,,1981.0,4.0,25.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,"On land of Camp Kate Girl Scout camp about 3 miles northwest of Granite, Okla.",,,,,,,,,,,,,,,,,,,,,English,sfrary,2023-07-16 07:02:03,,370,c0d01189-82d5-4ae8-a578-3da4a44d5b37,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=22828226,Greer,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
22833893,BRIT,BRIT,,PreservedSpecimen,3855a93f-be63-4f04-875e-111922d62dbb,BRIT470204,,Plantae|Tracheophyta|Lycopodiophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella,Plantae,Lycopodiophyta,Lycopodiopsida,Selaginellales,Selaginellaceae,Selaginella peruviana,18720.0,(Milde) Hieron.,Selaginella,,peruviana,,,Species,,,,,,,,John Taylor,Connie Taylor,32238,1984-05-05,,1984.0,5.0,5.0,126.0,,,,From granite outcrops.,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=a264aa61-baf1-4350-b8f9-92c52f712868,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,From the granite outcrops of Camp Kate Girl Scout Camp on NW edge of Granite.,,,,,,,,,,,,,,,,,,,,,,carrollk2015,2023-07-16 07:02:03,,370,3855a93f-be63-4f04-875e-111922d62dbb,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=22833893,Greer,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
22835078,BRIT,BRIT,,PreservedSpecimen,11659f91-9576-440d-8374-c4a2b31149ed,BRIT429199,,Plantae|Tracheophyta|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Myriopteris,Plantae,Pteridophyta,Polypodiopsida,Polypodiales,Pteridaceae,Myriopteris rufa,171671.0,Fée,Myriopteris,,rufa,,,Species,Alejandra Vasco (BRIT),2018-03-21,,,,,,John Taylor,,22513,1976-07-09,,1976.0,7.0,9.0,191.0,,,,Granite rock,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,"North edge of Granite, Oklahoma",,,,,,,,,,,,,,,,,,,,,English,sfrary,2023-07-16 07:02:03,,370,11659f91-9576-440d-8374-c4a2b31149ed,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=22835078,Greer,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
22835080,BRIT,BRIT,,PreservedSpecimen,aadfbdb6-a959-4088-89ea-5dbebea18143,BRIT429198,,Plantae|Tracheophyta|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Myriopteris,Plantae,Pteridophyta,Polypodiopsida,Polypodiales,Pteridaceae,Myriopteris rufa,171671.0,Fée,Myriopteris,,rufa,,,Species,Alejandra Vasco (BRIT),2018-03-21,,,,,,John Taylor,Connie Taylor,29922,1981-04-25,,1981.0,4.0,25.0,115.0,,,,Around a rock quarry.,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=42af7186-27a5-11e3-8d47-005056be0003 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=33dadfa6-6eaf-4d3c-8fb6-8210af9d5ade | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=647fc8b0-98a8-4b38-a96c-34b2feaee59f | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=1ba3f3ba-630e-4bc3-a02f-801f1641738e | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=fba9937c-4194-4a84-a5bc-aec10c2dc3f8,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,"North edge of Granite, Okla.",,,,34.96228,-99.380641,WGS84,3065.0,,"mccormick, carol ann",,GeoLocate,,copied from duplicate NCU NCU00431715; = Granite (town),,,,,,,,English,sfrary,2023-09-29 10:26:23,,370,aadfbdb6-a959-4088-89ea-5dbebea18143,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=22835080,Greer,Whitelisted institutionCode; 
22835082,BRIT,BRIT,,PreservedSpecimen,ebd235c7-60a9-40f0-afee-573d5379c2e2,BRIT429197,,Plantae|Tracheophyta|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Myriopteris,Plantae,Pteridophyta,Polypodiopsida,Polypodiales,Pteridaceae,Myriopteris rufa,171671.0,Fée,Myriopteris,,rufa,,,Species,Alejandra Vasco (BRIT),2018-03-21,,,,,,John Taylor,Connie Taylor,32229,1984-05-05,,1984.0,5.0,5.0,126.0,,,,Granite outcrop.,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=03948b81-cd8e-4456-8e4b-a42e6a7e39d4,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,Camp Kate Girl Scout Camp on the NW edge of Granite.,,,,,,,,,,,,,,,,,,,,,English,sfrary,2023-07-16 07:02:03,,370,ebd235c7-60a9-40f0-afee-573d5379c2e2,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=22835082,Greer,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
22835084,BRIT,BRIT,,PreservedSpecimen,03948b81-cd8e-4456-8e4b-a42e6a7e39d4,BRIT429196,,Plantae|Tracheophyta|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Myriopteris,Plantae,Pteridophyta,Polypodiopsida,Polypodiales,Pteridaceae,Myriopteris rufa,171671.0,Fée,Myriopteris,,rufa,,,Species,Alejandra Vasco (BRIT),2018-03-21,,,,,,John Taylor,Connie Taylor,32229,1984-05-05,,1984.0,5.0,5.0,126.0,,,,Granite outcrops.,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=ebd235c7-60a9-40f0-afee-573d5379c2e2,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,Camp Kate Girl Scout Camp on the NW edge of Granite.,,,,,,,,,,,,,,,,,,,,,English,sfrary,2023-07-16 07:02:03,,370,03948b81-cd8e-4456-8e4b-a42e6a7e39d4,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=22835084,Greer,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
22838408,BRIT,BRIT,,PreservedSpecimen,28a24653-6a92-4b01-9d94-00edda867b49,BRIT470243,,Plantae|Tracheophyta|Lycopodiophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella,Plantae,Lycopodiophyta,Lycopodiopsida,Selaginellales,Selaginellaceae,Selaginella rupestris,100823.0,(L.) Spring,Selaginella,,rupestris,,,Species,,,,,,,,P. Nighswonger,,1834,1981-04-25,,1981.0,4.0,25.0,115.0,,,,On northeast slope of steep rocky hill.,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=6e655ea8-ef7a-49e9-b26f-b0fcb2af8c39,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,Quartz Mountains State Park. Short distance northwest of dam.,,,,,,,,,,,,,,,,,,,,,,carrollk2015,2023-07-16 07:02:03,,370,28a24653-6a92-4b01-9d94-00edda867b49,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=22838408,Greer,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
22838928,BRIT,BRIT,,PreservedSpecimen,2556f267-1fff-4878-a261-b0edd5e434e0,BRIT429622,,Plantae|Tracheophyta|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Myriopteris,Plantae,Pteridophyta,Polypodiopsida,Polypodiales,Pteridaceae,Myriopteris lanosa,172097.0,(Michx.) Grusz & Windham,Myriopteris,,lanosa,,,Species,Alejandra Vasco (BRIT),2108-02-22,,,,,,John Taylor,Connie Taylor,29955,1981-04-25,,1981.0,4.0,25.0,115.0,,,,,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=42afd892-27a5-11e3-8d47-005056be0003,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,"Land owned by Camp Kate Girl Scout Camp about 3 miles northwest of Granite, Okla.",,0.0,,,,,,,,,,,,,,,,,,,,sfrary,2023-07-16 07:02:03,,370,2556f267-1fff-4878-a261-b0edd5e434e0,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=22838928,Greer,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
22838949,BRIT,BRIT,,PreservedSpecimen,def997de-d6d7-43d3-b00a-f684e42fa1f0,BRIT429451,,Plantae|Tracheophyta|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Myriopteris,Plantae,Pteridophyta,Polypodiopsida,Polypodiales,Pteridaceae,Myriopteris lanosa,172097.0,(Michx.) Grusz & Windham,Myriopteris,,lanosa,,,Species,Alejandra Vasco (BRIT),2018-02-22,,,,,,John Taylor,Connie Taylor,29927,1981-04-25,,1981.0,4.0,25.0,115.0,,,,,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=42b01640-27a5-11e3-8d47-005056be0003 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=116a51a6-1c56-4976-bdf4-695d857c948f | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=343bc551-35eb-489b-acbf-f6e0f722380d,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,"Around a rock quarry on north edge of Granite, Okla.",,,,,,,,,,,,,,,,,,,,,,sfrary,2023-07-16 07:02:03,,370,def997de-d6d7-43d3-b00a-f684e42fa1f0,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=22838949,Greer,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
22838976,BRIT,BRIT,,PreservedSpecimen,53d7259f-8e4b-4807-9c1c-c923d49b1665,BRIT429450,,Plantae|Tracheophyta|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Myriopteris,Plantae,Pteridophyta,Polypodiopsida,Polypodiales,Pteridaceae,Myriopteris lanosa,172097.0,(Michx.) Grusz & Windham,Myriopteris,,lanosa,,,Species,Alejandra Vasco (BRIT),2018-02-22,,,,,,John Taylor,Connie Taylor,29945,1981-04-25,,1981.0,4.0,25.0,115.0,,,,,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=42afcc6c-27a5-11e3-8d47-005056be0003,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,"Land owned by Camp Kate Girl Scout Camp about 3 miles northwest of Granite, Okla.",,,,,,,,,,,,,,,,,,,,,,sfrary,2023-07-16 07:02:03,,370,53d7259f-8e4b-4807-9c1c-c923d49b1665,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=22838976,Greer,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
22840557,BRIT,SMU,,PreservedSpecimen,bddedc3a-c4cc-4c7a-89a4-462ec9d7dc7c,BRIT429449,,Plantae|Tracheophyta|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Myriopteris,Plantae,Pteridophyta,Polypodiopsida,Polypodiales,Pteridaceae,Myriopteris lanosa,172097.0,(Michx.) Grusz & Windham,Myriopteris,,lanosa,,,Species,Alejandra Vasco (BRIT),2018-02-22,,,,,,G. W. Stevens,,1009,1913-06-17,,1913.0,6.0,17.0,168.0,,,,Shady moist bank - mt. side.,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=5f92467b-0309-40b6-9de1-258eb8c9ac8a | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=49a86964-1df3-4c05-b367-dad1b706e91e | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=fdcae0b2-cb5e-4105-a5e2-30673e854adc | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=2b10e890-1014-470c-8fde-925d058778d5 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=2d324094-3ad9-43dd-8056-63ead6ba5d2c | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=2ddb8cec-055d-444d-b5e5-8d82a15a9d5d,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,Near Granite.,,0.0,,,,,,,,,,,,,,,,,,,,sfrary,2023-07-16 07:02:03,,370,bddedc3a-c4cc-4c7a-89a4-462ec9d7dc7c,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=22840557,Greer,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
22871217,BRIT,BRIT,,PreservedSpecimen,7ab81224-34f8-4ec1-a72c-c7db6761ffad,BRIT426961,,Plantae|Tracheophyta|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Notholaena,Plantae,Pteridophyta,Polypodiopsida,Polypodiales,Pteridaceae,Notholaena standleyi,1744.0,Maxon,Notholaena,,standleyi,,,Species,,,,,,,,F.C. Greene,,s.n.,1918-05-04,,1918.0,5.0,4.0,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,Granite,Headquarters Mtn.; Granite.,,0.0,,,,,,,,,,,,,,,,,,,,jesslane13,2023-07-16 07:02:03,,370,7ab81224-34f8-4ec1-a72c-c7db6761ffad,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=22871217,Greer,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
22871218,BRIT,BRIT,,PreservedSpecimen,d70275f2-cc48-473f-b5cf-0bfcf57d6c3b,BRIT426960,,Plantae|Tracheophyta|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Notholaena,Plantae,Pteridophyta,Polypodiopsida,Polypodiales,Pteridaceae,Notholaena standleyi,1744.0,Maxon,Notholaena,,standleyi,,,Species,,,,,,,,John Taylor,Connie Taylor,32235,1984-05-05,,1984.0,5.0,5.0,126.0,,,,Collected from granite outcrops.,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=80e1fd16-60e5-4fe8-ba84-faf3e2c1a653,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,Camp Kate Girl Scout Camp on the northwest edge of Granite.,,,,,,,,,,,,,,,,,,,,,,jesslane13,2023-07-16 07:02:03,,370,d70275f2-cc48-473f-b5cf-0bfcf57d6c3b,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=22871218,Greer,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
22871219,BRIT,BRIT,,PreservedSpecimen,3564a314-1a83-4a01-adc8-1d44799964eb,BRIT426959,,Plantae|Tracheophyta|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Notholaena,Plantae,Pteridophyta,Polypodiopsida,Polypodiales,Pteridaceae,Notholaena standleyi,1744.0,Maxon,Notholaena,,standleyi,,,Species,,,,,,,,John Taylor,Connie Taylor,29921,1981-04-25,,1981.0,4.0,25.0,115.0,,,,,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=430cdb8c-27a5-11e3-8d47-005056be0003 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=7b144bce-ee1e-4b29-8bb6-3afaee835231,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,Granite,"Collected around a rock quarry on the North edge of Granite, Okla.",,,,,,,,,,,,,,,,,,,,,,jesslane13,2023-07-16 07:02:03,,370,3564a314-1a83-4a01-adc8-1d44799964eb,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=22871219,Greer,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
22871220,BRIT,BRIT,,PreservedSpecimen,b45baf9c-3775-4b13-8dd7-9e09ae69b76c,BRIT426958,,Plantae|Tracheophyta|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Notholaena,Plantae,Pteridophyta,Polypodiopsida,Polypodiales,Pteridaceae,Notholaena standleyi,1744.0,Maxon,Notholaena,,standleyi,,,Species,,,,,,,,John Taylor,,22511,1976-07-09,,1976.0,7.0,9.0,191.0,,,,Collected from a granite rock.,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,Granite,"On the North edge of Granite, Oklahoma.",,,,,,,,,,,,,,,,,,,,,,jesslane13,2023-07-16 07:02:03,,370,b45baf9c-3775-4b13-8dd7-9e09ae69b76c,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=22871220,Greer,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
24028236,BRIT,BRIT,,PreservedSpecimen,3b90ea4f-a535-4833-b45f-81f7ecba19de,BRIT432191,,Plantae|Tracheophyta|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pellaea,Plantae,Pteridophyta,Polypodiopsida,Polypodiales,Pteridaceae,Pellaea wrightiana,1741.0,Hook.,Pellaea,,wrightiana,,,Species,,,,,,,,John Taylor,Connie Taylor,29924,1981-04-25,,1981.0,4.0,25.0,115.0,,,,,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=430eff2a-27a5-11e3-8d47-005056be0003 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=432128e4-27a5-11e3-8d47-005056be0003 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=da91c91d-3308-4c66-8b40-02f1dbfc8c03 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=9d799095-b22f-4ab4-b00e-4ec336c3859a | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=5559be52-c1fa-4d30-8507-2a3743834059 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=54a50d08-90ee-4030-81fb-3e87db1897ac,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,"Collected around a rock quarry on the north edge of Granite, Okla.",,,,,,,,,,,,,,,,,,,,,,jesslane13,2023-07-16 07:02:03,,370,3b90ea4f-a535-4833-b45f-81f7ecba19de,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=24028236,Greer,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
24028237,BRIT,BRIT,,PreservedSpecimen,9688a64b-2a01-4658-b5dc-9d524195d552,BRIT432190,,Plantae|Tracheophyta|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pellaea,Plantae,Pteridophyta,Polypodiopsida,Polypodiales,Pteridaceae,Pellaea wrightiana,1741.0,Hook.,Pellaea,,wrightiana,,,Species,David M. Johnson,21 May 1980,,,,,,John Taylor,,22512,1976-07-09,,1976.0,7.0,9.0,191.0,,,,Collected from a granite rock.,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=20aadca0-752e-42db-b140-ac02a5e6c100,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,On the north edge of Granite.,,,,,,,,,,,,,,,,,,,,,,jesslane13,2023-07-16 07:02:03,,370,9688a64b-2a01-4658-b5dc-9d524195d552,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=24028237,Greer,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
24030562,BRIT,BRIT,,PreservedSpecimen,3e7fb0ce-d2c8-42cb-9686-d2cad8bc154c,BRIT432144,,Plantae|Tracheophyta|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pellaea,Plantae,Pteridophyta,Polypodiopsida,Polypodiales,Pteridaceae,Pellaea ternifolia,1742.0,(Cav.) Link,Pellaea,,ternifolia,,,Species,,,,,,,,John Taylor,Connie Taylor,32228,1984-05-05,,1984.0,5.0,5.0,126.0,,,,Collected from the granite out crops.,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=72dd5a51-5192-4d81-9121-5bf24c8535f7,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,Camp Kate Girl Scout Camp on the NW edge of Granite.,,,,,,,,,,,,,,,,,,,,,,jesslane13,2023-07-16 07:02:03,,370,3e7fb0ce-d2c8-42cb-9686-d2cad8bc154c,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=24030562,Greer,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
24231138,BRIT,BRIT,,PreservedSpecimen,553036b9-6517-4e39-944a-65868663f385,BRIT444968,,Plantae|Tracheophyta|Pteridophyta|Polypodiopsida|Polypodiales|Woodsiaceae|Woodsia,Plantae,Pteridophyta,Polypodiopsida,Polypodiales,Woodsiaceae,Woodsia mexicana,1681.0,Fée,Woodsia,,mexicana,,,Species,,,,,,,,John Taylor,Connie Taylor,29954B,1981-04-25,,1981.0,4.0,25.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Greer,,Collected from land owned by the Camp Kate Girls Scout camp about 3 miles north west of Granite.,,,,,,,,,,,,,,,,,,,,,,jesslane13,2023-07-16 07:02:03,,370,553036b9-6517-4e39-944a-65868663f385,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=24231138,Greer,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
