id,institutionCode,collectionCode,ownerInstitutionCode,basisOfRecord,occurrenceID,catalogNumber,otherCatalogNumbers,higherClassification,kingdom,phylum,class,order,family,scientificName,taxonID,scientificNameAuthorship,genus,subgenus,specificEpithet,verbatimTaxonRank,infraspecificEpithet,taxonRank,identifiedBy,dateIdentified,identificationReferences,identificationRemarks,taxonRemarks,identificationQualifier,typeStatus,recordedBy,associatedCollectors,recordNumber,eventDate,eventDate2,year,month,day,startDayOfYear,endDayOfYear,verbatimEventDate,occurrenceRemarks,habitat,substrate,verbatimAttributes,fieldNumber,eventID,informationWithheld,dataGeneralizations,dynamicProperties,associatedOccurrences,associatedSequences,associatedTaxa,reproductiveCondition,establishmentMeans,cultivationStatus,lifeStage,sex,individualCount,samplingProtocol,preparations,locationID,continent,waterBody,islandGroup,island,country,stateProvince,county,municipality,locality,locationRemarks,localitySecurity,localitySecurityReason,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,georeferencedBy,georeferenceProtocol,georeferenceSources,georeferenceVerificationStatus,georeferenceRemarks,minimumElevationInMeters,maximumElevationInMeters,minimumDepthInMeters,maximumDepthInMeters,verbatimDepth,verbatimElevation,disposition,language,recordEnteredBy,modified,sourcePrimaryKey-dbpk,collID,recordID,references,normalized_county,filterFailed
27101706,BRIT,BRIT,,PreservedSpecimen,19a4be55-f153-461b-85f9-16c62ed93f9a,BRIT567266,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Trifolium,Plantae,Magnoliophyta,,Fabales,Fabaceae,Trifolium incarnatum,18835.0,L.,Trifolium,,incarnatum,,,Species,CST,1979-00-00,,,,,,John E. Heer,,78,1973-04-21,,1973.0,4.0,21.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,"8 miles west of Shawnee on the Lake road, 100 yds. South of Highway 102.",,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,19a4be55-f153-461b-85f9-16c62ed93f9a,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27101706,Pottawatomie,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
27104197,BRIT,SMU,,PreservedSpecimen,fef8658e-21f1-4a74-8cee-c4355f43e656,BRIT568002,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fagales|Fagaceae|Quercus,Plantae,Magnoliophyta,,Fagales,Fagaceae,Quercus shumardii,67818.0,Buckley,Quercus,,shumardii,,,Species,N. Stoynoff,1994-06-22,,,,,,K. Crook,M. Crook,591,1968-06-03,,1968.0,6.0,3.0,155.0,,,,Low bluff on small sandy creek; in a pasture.,,"Tree ca. 30' high, ca. 18"" in diameter.",,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=0cb167ca-ba8b-11e3-8cfe-90b11c41863e,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,Across the fence in a pasture at a reststop; 5 mi. W. Seminole on HW 9.,,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,fef8658e-21f1-4a74-8cee-c4355f43e656,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27104197,Pottawatomie,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
27104364,BRIT,SMU,,PreservedSpecimen,ba67f2b5-a944-413f-8b95-dd8712d4a6db,BRIT568046,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fagales|Fagaceae|Quercus,Plantae,Magnoliophyta,,Fagales,Fagaceae,Quercus stellata,97626.0,Wangenh.,Quercus,,stellata,,,Species,,,,,,,,K. Crook,M. Crook,2082,1969-07-17,,1969.0,7.0,17.0,198.0,,,,Plants of lowland cleared of underbrush.,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,0.5 mi. E. of Pink on Hwy 9.,,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,ba67f2b5-a944-413f-8b95-dd8712d4a6db,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27104364,Pottawatomie,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
27104365,BRIT,SMU,,PreservedSpecimen,86eae435-66aa-4e04-b937-10a1234e0f14,BRIT568047,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fagales|Fagaceae|Quercus,Plantae,Magnoliophyta,,Fagales,Fagaceae,Quercus stellata,97626.0,Wangenh.,Quercus,,stellata,,,Species,,,,,,,,K. Crook,M. Crook,592,1968-06-03,,1968.0,6.0,3.0,155.0,,,,Low bluff on small sandy creek; in a pasture.,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=38f1d22b-ab8e-4a6c-a761-381bb36693b7 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=039a7cdc-ba8b-11e3-8cfe-90b11c41863e,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,Across the fence in a pasture at a reststop. 5 mi. W. Seminole on HW 9.,,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,86eae435-66aa-4e04-b937-10a1234e0f14,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27104365,Pottawatomie,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
27104418,BRIT,SMU,,PreservedSpecimen,349c77ae-7035-4e5a-8354-b54132558705,BRIT568096,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fagales|Fagaceae|Quercus,Plantae,Magnoliophyta,,Fagales,Fagaceae,Quercus velutina,46973.0,Lam.,Quercus,,velutina,,,Species,,,,,,,,K. Crook,M. Crook,594,1969-06-03,,1969.0,6.0,3.0,154.0,,,,Plants of lowland cleared of underbrush.,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=a4a66eda-b4fc-4c8f-a434-dab059e5853f | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=46745304-d204-4c7a-93dd-5b8720d9b812,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,"0.5 mi. E. of Pink on HW 9 (property of Wagon Wheel Academy, Tecumseh).",,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,349c77ae-7035-4e5a-8354-b54132558705,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27104418,Pottawatomie,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
27104420,BRIT,SMU,,PreservedSpecimen,9d7cfd4f-ab12-450c-839e-2a0f58e6767e,BRIT568097,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fagales|Fagaceae|Quercus,Plantae,Magnoliophyta,,Fagales,Fagaceae,Quercus velutina,46973.0,Lam.,Quercus,,velutina,,,Species,,,,,,,,K. Crook,M. Crook,2083,1969-07-17,,1969.0,7.0,17.0,198.0,,,,Plants of lowland cleared of underbrush.,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=614f6d6f-8c32-468a-a549-898966be4880,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,0.5 mi. E. of Pink on HW 9.,,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,9d7cfd4f-ab12-450c-839e-2a0f58e6767e,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27104420,Pottawatomie,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
27104903,BRIT,SMU,,PreservedSpecimen,1a6abad4-f036-44e7-8aa7-51828620a75e,BRIT568169,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Gentianales|Gentianaceae|Sabatia,Plantae,Magnoliophyta,,Gentianales,Gentianaceae,Sabatia formosa,99465.0,Buckley,Sabatia,,formosa,,,Species,N. B. Bell,1979-00-00,,,,,,H. G. Williamson,,51,1948-06-27,,1948.0,6.0,27.0,179.0,,6/27/1948,,Sandy clay soil.,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,10 mi. W. of Shawnee.,,,,35.335006,-97.103093,WGS84,3817.0,,karenseale,,GEOLocate,,"Used Google Hybrid & Streets maps, measured 10 mi. W. Shawnee.",,,,,,,,,apbordelon,2023-07-16 00:00:00,,370,1a6abad4-f036-44e7-8aa7-51828620a75e,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27104903,Pottawatomie,Whitelisted institutionCode; 
27104915,BRIT,SMU,,PreservedSpecimen,3342da8a-507f-4e39-9242-331ed370288f,BRIT568181,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Gentianales|Gentianaceae|Eustoma,Plantae,Magnoliophyta,,Gentianales,Gentianaceae,Eustoma grandiflorum,34218.0,(Raf.) Shinners,Eustoma,,grandiflorum,,,Species,,,,,,,,Jewel Negahnquet,,s.n.,1948-07-07,,1948.0,7.0,7.0,189.0,,,,"Red clay, damp soil.",,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,"20 miles south of Shawnee, near State Highway 18.",,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,3342da8a-507f-4e39-9242-331ed370288f,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27104915,Pottawatomie,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
27184294,BRIT,SMU,,PreservedSpecimen,cbacfd42-765c-4b06-a62a-fe58ba0548b3,BRIT569061,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Lamiaceae|Mentha,Plantae,Magnoliophyta,,Lamiales,Lamiaceae,Mentha spicata,992.0,L.,Mentha,,spicata,,,Species,,,,,,,,H. G. Williamson,,54,1948-07-27,,1948.0,7.0,27.0,209.0,,,,Sandy clay soil.,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,10 mi. W. of Shawnee.,,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,cbacfd42-765c-4b06-a62a-fe58ba0548b3,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27184294,Pottawatomie,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
27556106,BRIT,SMU,,PreservedSpecimen,a65d3569-d64e-461c-8ef9-88a74dca79cf,BRIT573346,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Polygalaceae|Polygala,Plantae,Magnoliophyta,,Fabales,Polygalaceae,Polygala incarnata,96229.0,L.,Polygala,,incarnata,,,Species,J. Richard Abbott,2010-00-00,,,,,,J. Massey,"H. Massey, P. Hoisington",2061,1968-06-02,,1968.0,6.0,2.0,154.0,,,Very abundant.,Old field with tall grasses coming in.,,Flowers purple; annuals.,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=488ea527-9adb-4814-ad95-c85a5edc592d | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=016c3103-8415-4c86-89e3-e2928453acdf,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,4.5 miles S. of Tribbey.,,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,a65d3569-d64e-461c-8ef9-88a74dca79cf,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27556106,Pottawatomie,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
27556116,BRIT,SMU,,PreservedSpecimen,4859c4b2-0c1f-48ec-a27b-973ca096835b,BRIT573351,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Polygalaceae|Polygala,Plantae,Magnoliophyta,,Fabales,Polygalaceae,Polygala incarnata,96229.0,L.,Polygala,,incarnata,,,Species,J. Richard Abbott,2010-00-00,,,,,,J. Massey,"H. Massey, P. Hoisington",1647,1967-06-17,,1967.0,6.0,17.0,168.0,,,Very abundant.,Tall-grass prairie.,,"Flowers purple, annuals, unbranched below the middle of the stem.",,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=d0a43e41-83dd-4d6f-8e31-1afb98f33216 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=0995ac44-b1f0-414f-9b71-1bcf161e9c0a | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=9d37cb26-20d1-4337-ba7c-3345f99d2b57,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,11 mi. W. (on HW9) & 1.75 mi. N of Tecumseh.,,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,4859c4b2-0c1f-48ec-a27b-973ca096835b,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27556116,Pottawatomie,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
27567881,BRIT,SMU,,PreservedSpecimen,f95b60e6-3d78-4f92-837e-5e2b27e23447,BRIT575009,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Rosales|Rosaceae|Prunus,Plantae,Magnoliophyta,,Rosales,Rosaceae,Prunus gracilis,18626.0,Engelm. & A. Gray,Prunus,,gracilis,,,Species,Joey Shaw,2008-07-00,,,,,,John Taylor,Connie Taylor,13951,1973-07-19,,1973.0,7.0,19.0,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,"Collected from the Southwest side of Shawnee Reservoir about 7 miles southwest of Shawnee, Oklahoma.",,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,f95b60e6-3d78-4f92-837e-5e2b27e23447,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27567881,Pottawatomie,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
27568714,BRIT,SMU,,PreservedSpecimen,8cdd8093-dfd6-460d-93e9-bf87c2d889a3,BRIT575663,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Gentianales|Rubiaceae|Diodia,Plantae,Magnoliophyta,,Gentianales,Rubiaceae,Diodia teres,2625.0,Walter,Diodia,,teres,,,Species,,,,,,,,Milton Hopkins,Delzie Demaree,11,1936-07-21,,1936.0,7.0,21.0,203.0,,,,Dry roadside.,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=f070d6fb-4014-4690-bd1d-e1cfc7c472ec | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=bb4ecaff-c10e-4ea5-84eb-ccc5784d3f96 | herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=3068124d-48c1-4886-aec1-dbfd6753aa13,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,1 mi. east of Pink.,,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,8cdd8093-dfd6-460d-93e9-bf87c2d889a3,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27568714,Pottawatomie,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
27570454,BRIT,BRIT,,PreservedSpecimen,0ad1396e-130a-4373-958d-1af26f9c54a4,BRIT575934,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Malpighiales|Salicaceae|Populus,Plantae,Magnoliophyta,,Malpighiales,Salicaceae,Populus alba,18586.0,L.,Populus,,alba,,,Species,,,,,,,,John E. Heer,,37,1973-09-29,,1973.0,9.0,29.0,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,"10 miles west of Shawnee on Lake Road, 1 mile north 1½ miles west, 25 yds north. Old homestead.",,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,0ad1396e-130a-4373-958d-1af26f9c54a4,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27570454,Pottawatomie,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
27581404,BRIT,SMU,,PreservedSpecimen,ad899f83-f2be-410b-95c6-4aca1aa20890,BRIT578152,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Plantaginaceae|Veronica,Plantae,Magnoliophyta,,Lamiales,Plantaginaceae,Veronica peregrina,3155.0,L.,Veronica,,peregrina,,,Species,,,,,,,,Delzie Demaree,,11966,1936-04-10,,1936.0,4.0,10.0,101.0,,,,Bottoms.,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,Asher,[No additional locality data on sheet],,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,ad899f83-f2be-410b-95c6-4aca1aa20890,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27581404,Pottawatomie,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
27582359,BRIT,SMU,,PreservedSpecimen,722bec6b-bdce-4a43-8664-708914279523,BRIT578433,729,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Solanales|Solanaceae|Solanum,Plantae,Magnoliophyta,,Solanales,Solanaceae,Solanum dimidiatum,18751.0,Raf.,Solanum,,dimidiatum,,,Species,G. Wahlert,2013-00-00,,Seen for the PBI Solanum project,,,,Fred A. Barkley,,1181,1937-06-16,,1937.0,6.0,16.0,167.0,,,,Moist lowland prairie.,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=57922ed1-2d08-4d06-b0d7-bf8e5b19f7b4,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,Near Tecumseh.,,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,722bec6b-bdce-4a43-8664-708914279523,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27582359,Pottawatomie,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
27593022,BRIT,SMU,,PreservedSpecimen,15a93be9-80ef-4013-b7a7-38251affe067,BRIT580207,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Verbenaceae|Glandularia,Plantae,Magnoliophyta,,Lamiales,Verbenaceae,Glandularia canadensis,18262.0,(L.) Nutt.,Glandularia,,canadensis,,,Species,,,,,,,,Delzie Demaree,,11969,1936-04-10,,1936.0,4.0,10.0,101.0,,,,Rocky open hillsides.,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=7f346421-1dfa-4716-aec2-0025d0e43152,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,Asher,[No additional locality data on sheet],,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,15a93be9-80ef-4013-b7a7-38251affe067,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27593022,Pottawatomie,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
27593384,BRIT,SMU,,PreservedSpecimen,c5d437f4-04a3-4bdc-b078-4fe10bcff59b,BRIT580325,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Verbenaceae|Verbena,Plantae,Magnoliophyta,,Lamiales,Verbenaceae,Verbena bracteata,1075.0,Cav. ex Lag. & Rodr.,Verbena,,bracteata,,,Species,Roger W. Sanders,2000-11-16,,,,,,H. G. Williamson,,56,1948-06-27,,1948.0,6.0,27.0,179.0,,,,Sandy clay soil.,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,10 mi. W. of Shawnee.,,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,c5d437f4-04a3-4bdc-b078-4fe10bcff59b,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27593384,Pottawatomie,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
27593509,BRIT,BRIT,,PreservedSpecimen,4ee55626-9d18-47ba-b7a1-f05088c4a8b7,BRIT580423,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Lamiaceae,Plantae,Magnoliophyta,,Lamiales,Lamiaceae,Vitex,4508.0,L.,Vitex,,,,,Genus,M. Nee,2012-00-00,,,,,,John E. Heer,,45,1973-09-29,,1973.0,9.0,29.0,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,"13 miles west of Shawnee, on the Lake Road, 100 yds North, 25 yds west.",,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,4ee55626-9d18-47ba-b7a1-f05088c4a8b7,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27593509,Pottawatomie,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
27602948,BRIT,BRIT,,PreservedSpecimen,c7a88aec-b9a2-47a0-9d30-38fca208d6db,BRIT582533,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Commelinales|Commelinaceae|Commelina|Commelina erecta,Plantae,Magnoliophyta,,Commelinales,Commelinaceae,Commelina erecta var. deamiana,12599.0,Fernald,Commelina,,erecta,var.,deamiana,Variety,D. T. MacRoberts,1979-00-00,,,,,,John E. Heer,,34,1973-09-00,,1973.0,9.0,,,-31.0,9/ / 1973,,,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,"11 miles west of Shawnee on the Lake Road, 100 yds. North.",,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,c7a88aec-b9a2-47a0-9d30-38fca208d6db,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27602948,Pottawatomie,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
27824891,BRIT,SMU,,PreservedSpecimen,52d5f803-f0a3-4e3c-9450-e1452c647186,BRIT590049,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Cyperaceae|Cyperus,Plantae,Magnoliophyta,,Poales,Cyperaceae,Cyperus acuminatus,868.0,Torr. & Hook.,Cyperus,,acuminatus,,,Species,Gordon C. Tucker,1986-00-00,,,,,,George J. Goodman,,6643,1958-06-29,,1958.0,6.0,29.0,180.0,,,,Low place in prairie.,,,,,,,,,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,5 miles w. of Asher.,,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,52d5f803-f0a3-4e3c-9450-e1452c647186,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27824891,Pottawatomie,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
27825448,BRIT,SMU,,PreservedSpecimen,8990d7e0-f8b5-45c7-827e-f9e4fb01f07d,BRIT590127,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Cyperaceae|Cyperus,Plantae,Magnoliophyta,,Poales,Cyperaceae,Cyperus echinatus,18116.0,(L.) Alph. Wood,Cyperus,,echinatus,,,Species,Richard Carter,1984-00-00,,,,,,George J. Goodman,,6642,1958-06-29,,1958.0,6.0,29.0,180.0,,,,Low place in prairie.,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=8138ca75-613b-433d-bac4-1cbc6700be82,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,5 miles w. of Asher.,,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,8990d7e0-f8b5-45c7-827e-f9e4fb01f07d,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27825448,Pottawatomie,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
27853457,BRIT,BRIT,,PreservedSpecimen,68fd66e6-b4b3-4e93-a88b-726ed36e2033,BRIT582026,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Cyperaceae|Fimbristylis,Plantae,Magnoliophyta,,Poales,Cyperaceae,Fimbristylis vahlii,1941.0,(Lam.) Link,Fimbristylis,,vahlii,,,Species,,,,,,,,John Taylor,Connie Taylor,9051,1971-09-12,,1971.0,9.0,12.0,255.0,,,,Along the river and islands.,,,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=d99713b3-af44-4deb-8497-6744e08eaa0d,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,"Along the South Canadian River bed and islands near U.S. Highway 177 bridge, 3 miles South of Asher.",,,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-16 07:02:03,,370,68fd66e6-b4b3-4e93-a88b-726ed36e2033,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27853457,Pottawatomie,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
27930603,BRIT,SMU,,PreservedSpecimen,d904d8e0-ab4d-4fc9-aafd-0a42db3c36fe,BRIT607937,,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Monocots|Commelinids|Poales|Poaceae|Vulpia|Vulpia octoflora,Plantae,Magnoliophyta,,Poales,Poaceae,Vulpia octoflora var. octoflora,304123.0,,Vulpia,,octoflora,var.,octoflora,Variety,Robert Lonard,1970-00-00,,,,,,J. Massey,"H. Massey, P. Hoisington",2067,1968-06-02,,1968.0,6.0,2.0,154.0,,,Abundant.,Sandy soil; disturbed grounds.,,Annuals.,,,,,,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=ffb1b766-f76b-422c-9b69-b1b7d913e569,,,,,,,,,,,,,,,,United States,Oklahoma,Pottawatomie,,5 miles E. of Etowah.,,0.0,,,,,,,,,,,,,,,,,,,,apbordelon,2023-07-18 10:32:52,,370,d904d8e0-ab4d-4fc9-aafd-0a42db3c36fe,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=27930603,Pottawatomie,Whitelisted institutionCode; Coordinate uncertainty too high or missing; Null georeferenceRemarks; 
