id,institutionCode,collectionCode,ownerInstitutionCode,basisOfRecord,occurrenceID,catalogNumber,otherCatalogNumbers,higherClassification,kingdom,phylum,class,order,family,scientificName,taxonID,scientificNameAuthorship,genus,subgenus,specificEpithet,verbatimTaxonRank,infraspecificEpithet,taxonRank,identifiedBy,dateIdentified,identificationReferences,identificationRemarks,taxonRemarks,identificationQualifier,typeStatus,recordedBy,associatedCollectors,recordNumber,eventDate,eventDate2,year,month,day,startDayOfYear,endDayOfYear,verbatimEventDate,occurrenceRemarks,habitat,substrate,verbatimAttributes,fieldNumber,eventID,informationWithheld,dataGeneralizations,dynamicProperties,associatedOccurrences,associatedSequences,associatedTaxa,reproductiveCondition,establishmentMeans,cultivationStatus,lifeStage,sex,individualCount,samplingProtocol,preparations,locationID,continent,waterBody,islandGroup,island,country,stateProvince,county,municipality,locality,locationRemarks,localitySecurity,localitySecurityReason,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertaintyInMeters,verbatimCoordinates,georeferencedBy,georeferenceProtocol,georeferenceSources,georeferenceVerificationStatus,georeferenceRemarks,minimumElevationInMeters,maximumElevationInMeters,minimumDepthInMeters,maximumDepthInMeters,verbatimDepth,verbatimElevation,disposition,language,recordEnteredBy,modified,sourcePrimaryKey-dbpk,collID,recordID,references,normalized_county,filterFailed
26691654,OKL,,OKL,PreservedSpecimen,193c20ae-9051-43c9-be31-3440723b3b65,,OKL217535,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Pyrrhopappus,Plantae,Magnoliophyta,,Asterales,Asteraceae,Pyrrhopappus carolinianus,44263.0,(Walter) DC.,Pyrrhopappus,,carolinianus,,,Species,Flora of Oklahoma,Jan 2013,,,,,,B. Hoagland,K. Walllick,OOL206,2000-05-31,,2000.0,5.0,31.0,152.0,,,,Old-field and bottomland forest area,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Nowata,,"Nowata; 6 mi N from jct of Hwys 169 & 60, 1 mi E, Oolagah WMA",,,,36.6429,-95.5053,,100.0,27N 16E 32 NE/4; 15.0 276044.0E 4057972.0N; T27N R16E sec32.0 NE/4,,,Original coordinates in OVPD,,Coordinates converted to DD from UTM based on provided coordinates,,,,,,,,,PHCC,2003-01-30 00:00:00,086ecfba-fc8c-11e7-8cde-6fab2b7d751d,473,193c20ae-9051-43c9-be31-3440723b3b65,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26691654,Nowata,
26625715,OKL,,OKL,PreservedSpecimen,53c87188-4461-4b5f-85a3-7fa2e5989dfd,,OKL217539,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Hymenopappus,Plantae,Magnoliophyta,,Asterales,Asteraceae,Hymenopappus scabiosaeus,44045.0,L'Hér.,Hymenopappus,,scabiosaeus,,,Species,B. Hoagland,2000-04-25,,,,,,B. Hoagland,N. McCarty,OOL101,2000-04-25,,2000.0,4.0,25.0,116.0,,,,Post oak-blackjack woodland along lake margin,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Nowata,,"Nowata; 3 mi E from jct of Hwys 169 & 60, 1 mi S and 0.5 mi E, Oolagah WMA",,,,36.6899,-95.5754,,100.0,26N 16E 34 SE/4; 15.0 269922.0E 4063348.0N; T26N R16E sec34.0 SE/4,,,Original coordinates in OVPD,,Coordinates converted to DD from UTM based on provided coordinates,,,,,,,,,PHCC,2003-01-30 00:00:00,086ef6ca-fc8c-11e7-9725-5f60535772ea,473,53c87188-4461-4b5f-85a3-7fa2e5989dfd,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26625715,Nowata,
26625714,OKL,,OKL,PreservedSpecimen,0ccf4250-060f-43d8-80ad-c817ba6ecf28,,OKL217538,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Antennaria,Plantae,Magnoliophyta,,Asterales,Asteraceae,Antennaria parlinii,17888.0,Fernald,Antennaria,,parlinii,,,Species,B. Hoagland,2000-04-22,,,,,,B. Hoagland,N. McCarty,OOL030,2000-04-22,,2000.0,4.0,22.0,113.0,,,,Post oak-blackjack woodland along lake margin,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Nowata,,"Nowata; 3 mi E from jct of Hwys 169 & 60, 1 mi S and 0.5 mi E, Oolagah WMA",,,,36.6899,-95.5754,,100.0,26N 16E 34 SE/4; 15.0 269922.0E 4063348.0N; T26N R16E sec34.0 SE/4,,,Original coordinates in OVPD,,Coordinates converted to DD from UTM based on provided coordinates,,,,,,,,,PHCC,2003-01-30 00:00:00,086ef6ca-fc8c-11e7-adbf-ab2649eb9d7f,473,0ccf4250-060f-43d8-80ad-c817ba6ecf28,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26625714,Nowata,
26625713,OKL,,OKL,PreservedSpecimen,bbd85902-5d10-4edf-990a-39e82b4f4f16,,OKL217537,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Packera,Plantae,Magnoliophyta,,Asterales,Asteraceae,Packera obovata,18502.0,(Muhl. ex Willd.) W. A. Weber & Á. Löve,Packera,,obovata,,,Species,B. Hoagland,2000-04-22,,,,,,B. Hoagland,N. McCarty,OOL006,2000-04-22,,2000.0,4.0,22.0,113.0,,,,Bottomland along Verdigris River,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Nowata,,"Nowata; 3 mi N from jct of Hwys 169 & 60, 1 mi E and 1.5 mi N, Oolagah WMA",,,,36.7618,-95.6115,,100.0,26N 16E 8 NE/4; 15.0 266914.0E 4071421.0N; T26N R16E sec8.0 NE/4,,,Original coordinates in OVPD,,Coordinates converted to DD from UTM based on provided coordinates,,,,,,,,,PHCC,2003-01-30 00:00:00,086ef6ca-fc8c-11e7-b77c-cf244d7a165c,473,bbd85902-5d10-4edf-990a-39e82b4f4f16,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26625713,Nowata,
26625718,OKL,,OKL,PreservedSpecimen,b0d50011-fd92-4a66-9db3-fb0fa5fce55c,,OKL217542,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Packera,Plantae,Magnoliophyta,,Asterales,Asteraceae,Packera glabella,44163.0,(Poir.) C. Jeffrey,Packera,,glabella,,,Species,B. Hoagland,2000-04-22,,,,,,B. Hoagland,N. McCarty,OOL024,2000-04-22,,2000.0,4.0,22.0,113.0,,,,Pin oak bottomland forest,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Nowata,,"Nowata; 1 mi E from jct of Hwys 169 & 60, 2 mi N, 2 mi E, and 0.5 mi S, Foley Lake, Oolagah WMA",,,,36.7301,-95.5759,,100.0,26N 16E 22 NE/4; 15.0 269996.0E 4067811.0N; T26N R16E sec22.0 NE/4,,,Original coordinates in OVPD,,Coordinates converted to DD from UTM based on provided coordinates,,,,,,,,,PHCC,2003-01-30 00:00:00,086f1dda-fc8c-11e7-9131-070c50e9848d,473,b0d50011-fd92-4a66-9db3-fb0fa5fce55c,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26625718,Nowata,
26625717,OKL,,OKL,PreservedSpecimen,da4680a5-1fe2-4732-bf31-d1968f89b3df,,OKL217541,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Hymenopappus,Plantae,Magnoliophyta,,Asterales,Asteraceae,Hymenopappus scabiosaeus,44045.0,L'Hér.,Hymenopappus,,scabiosaeus,,,Species,B. Hoagland,2000-04-25,,,,,,B. Hoagland,N. McCarty,OOL112,2000-04-25,,2000.0,4.0,25.0,116.0,,,,Old-field and bottomland forest area,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Nowata,,"Nowata; 6 mi N from jct of Hwys 169 & 60, 1 mi E, Oolagah WMA",,,,36.6429,-95.5053,,100.0,27N 16E 32 NE/4; 15.0 276044.0E 4057972.0N; T27N R16E sec32.0 NE/4,,,Original coordinates in OVPD,,Coordinates converted to DD from UTM based on provided coordinates,,,,,,,,,PHCC,2003-01-30 00:00:00,086f1dda-fc8c-11e7-9a4f-efeb5d80fa4b,473,da4680a5-1fe2-4732-bf31-d1968f89b3df,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26625717,Nowata,
26625884,OKL,,OKL,PreservedSpecimen,7098a187-96db-42a9-a1f0-fabb2c8c4dc0,,OKL217754,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Leucanthemum,Plantae,Magnoliophyta,,Asterales,Asteraceae,Leucanthemum vulgare,3912.0,Lam.,Leucanthemum,,vulgare,,,Species,B. Hoagland,2000-05-31,,,,,,B. Hoagland,K. Walllick,OOL210,2000-05-31,,2000.0,5.0,31.0,152.0,,,,Old-field and bottomland forest area,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Nowata,,"Nowata; 6 mi N from jct of Hwys 169 & 60, 1 mi E, Oolagah WMA",,,,36.6429,-95.5053,,100.0,27N 16E 32 NE/4; 15.0 276044.0E 4057972.0N; T27N R16E sec32.0 NE/4,,,Original coordinates in OVPD,,Coordinates converted to DD from UTM based on provided coordinates,,,,,,,,,PHCC,2003-01-30 00:00:00,086f44ea-fc8c-11e7-8a55-370c7385df4e,473,7098a187-96db-42a9-a1f0-fabb2c8c4dc0,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26625884,Nowata,
26691655,OKL,,OKL,PreservedSpecimen,6c0e195e-5dc9-4612-8e4d-bbafd29cefe8,,OKL217543,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Krigia,Plantae,Magnoliophyta,,Asterales,Asteraceae,Krigia cespitosa,65335.0,(Raf.) K. L. Chambers,Krigia,,cespitosa,,,Species,Flora of Oklahoma,Oct 2013,,,,,,B. Hoagland,N. McCarty,OOL094,2000-04-25,,2000.0,4.0,25.0,116.0,,,,Post oak-blackjack woodland along lake margin,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Nowata,,"Nowata; 3 mi E from jct of Hwys 169 & 60, 1 mi S and 0.5 mi E, Oolagah WMA",,,,36.6899,-95.5754,,100.0,26N 16E 34 SE/4; 15.0 269922.0E 4063348.0N; T26N R16E sec34.0 SE/4,,,Original coordinates in OVPD,,Coordinates converted to DD from UTM based on provided coordinates,,,,,,,,,PHCC,2003-01-30 00:00:00,086f44ea-fc8c-11e7-be21-7ba4f78dcc83,473,6c0e195e-5dc9-4612-8e4d-bbafd29cefe8,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26691655,Nowata,
26691701,OKL,,OKL,PreservedSpecimen,2713a3a0-b716-4620-84a7-20ca6288a2ea,,OKL217756,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Echinacea,Plantae,Magnoliophyta,,Asterales,Asteraceae,Echinacea pallida,43810.0,(Nutt.) Nutt.,Echinacea,,pallida,,,Species,Flora of Oklahoma,Sep 2011,,,,,,B. Hoagland,K. Wallick,OOL197,2000-05-31,,2000.0,5.0,31.0,152.0,,,,Old-field and bottomland forest area,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Nowata,,"Nowata; 6 mi N from jct of Hwys 169 & 60, 1 mi E, Oolagah WMA",,,,36.6429,-95.5053,,100.0,27N 16E 32 NE/4; 15.0 276044.0E 4057972.0N; T27N R16E sec32.0 NE/4,,,Original coordinates in OVPD,,Coordinates converted to DD from UTM based on provided coordinates,,,,,,,,,PHCC,2003-01-30 00:00:00,086f6bfa-fc8c-11e7-88eb-c357ba4c9c8e,473,2713a3a0-b716-4620-84a7-20ca6288a2ea,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26691701,Nowata,
26625885,OKL,,OKL,PreservedSpecimen,29b6cd36-ca53-496c-bef8-e7fdedd4d63c,,OKL217755,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Packera,Plantae,Magnoliophyta,,Asterales,Asteraceae,Packera glabella,44163.0,(Poir.) C. Jeffrey,Packera,,glabella,,,Species,B. Hoagland,2000-04-25,,,,,,B. Hoagland,N. McCarty,OOL110,2000-04-25,,2000.0,4.0,25.0,116.0,,,,Old-field and bottomland forest area,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Nowata,,"Nowata; 6 mi N from jct of Hwys 169 & 60, 1 mi E, Oolagah WMA",,,,36.6429,-95.5053,,100.0,27N 16E 32 NE/4; 15.0 276044.0E 4057972.0N; T27N R16E sec32.0 NE/4,,,Original coordinates in OVPD,,Coordinates converted to DD from UTM based on provided coordinates,,,,,,,,,PHCC,2003-01-30 00:00:00,086f6bfa-fc8c-11e7-a4f7-7b1987fa8f7d,473,29b6cd36-ca53-496c-bef8-e7fdedd4d63c,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26625885,Nowata,
26691703,OKL,,OKL,PreservedSpecimen,2ddc44a1-eba3-4444-b3fc-07f0396121ad,,OKL217759,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Rudbeckia,Plantae,Magnoliophyta,,Asterales,Asteraceae,Rudbeckia triloba,44278.0,L.,Rudbeckia,,triloba,,,Species,Flora of Oklahoma,Sep 2011,,,,,,N. McCarty,A. Buthod,OOL520,2000-08-10,,2000.0,8.0,10.0,223.0,,,,Pin oak bottomland forest,,,,,,,curdet; preAnno,,,,,,,,,,,,,,,,,United States,Oklahoma,Nowata,,"Nowata; 1 mi E from jct of Hwys 169 & 60, 2 mi N, 2 mi E, and 0.5 mi S, Foley Lake, Oolagah WMA",,,,36.7301,-95.5759,,100.0,26N 16E 22 NE/4; 15.0 269996.0E 4067811.0N; T26N R16E sec22.0 NE/4,,,Original coordinates in OVPD,,Coordinates converted to DD from UTM based on provided coordinates,,,,,,,,,PHCC,2003-01-30 00:00:00,086f930a-fc8c-11e7-9539-4ff8143fbccd,473,2ddc44a1-eba3-4444-b3fc-07f0396121ad,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26691703,Nowata,
26625886,OKL,,OKL,PreservedSpecimen,115009bd-ab67-44df-9fc7-100ddaaf9f0e,,OKL217758,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Campanulids|Asterids|Asterales|Asteraceae|Helenium,Plantae,Magnoliophyta,,Asterales,Asteraceae,Helenium amarum,43983.0,(Raf.) H. Rock,Helenium,,amarum,,,Species,N. McCarty,2000-08-09,,,,,,N. McCarty,A. Buthod,OOL500,2000-08-09,,2000.0,8.0,9.0,222.0,,,,Post oak-blackjack woodland along lake margin,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Nowata,,"Nowata; 3 mi E from jct of Hwys 169 & 60, 1 mi S and 0.5 mi E, Oolagah WMA",,,,36.6899,-95.5754,,100.0,26N 16E 34 SE/4; 15.0 269922.0E 4063348.0N; T26N R16E sec34.0 SE/4,,,Original coordinates in OVPD,,Coordinates converted to DD from UTM based on provided coordinates,,,,,,,,,PHCC,2003-01-30 00:00:00,086f930a-fc8c-11e7-bfa3-77960a474faf,473,115009bd-ab67-44df-9fc7-100ddaaf9f0e,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26625886,Nowata,
26593132,OKL,,OKL,PreservedSpecimen,2fc7a3a8-6ddb-4bc7-8784-81cc05154639,,na-OOL537,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Solanales|Convolvulaceae|Ipomoea,Plantae,Magnoliophyta,,Solanales,Convolvulaceae,Ipomoea pandurata,87692.0,(L.) G. Mey.,Ipomoea,,pandurata,,,Species,N. McCarty,2000-08-10,,,,,,N. McCarty,A. Buthod,OOL537,2000-08-10,,2000.0,8.0,10.0,223.0,,,,Mesic forest,,,,,,,singlecatalognumber:AccNo; catalognumber:Duplicate,,,,,,,,,,,,,,,,,United States,Oklahoma,Nowata,,"Nowata; 5 mi E from jct of Hwys 169 & 60, 2.5 mi N Along Big Creek, Oolagah WMA",,,,36.7344,-95.5397,,100.0,"26N 16E 18 NE/4, SW/4; 15.0 273241.0E 4068203.0N; T26N R16E sec18.0 NE/4, SW/4",,,Original coordinates in OVPD,,Coordinates converted to DD from UTM based on provided coordinates,,,,,,,,,PHCC,2003-01-30 00:00:00,086fe12a-fc8c-11e7-8f01-df5aa8ab32a0,473,2fc7a3a8-6ddb-4bc7-8784-81cc05154639,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26593132,Nowata,
26593131,OKL,,OKL,PreservedSpecimen,55310b14-60e2-4add-8662-8f11b960ab64,,na-OOL534,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Lamiids|Asterids|Lamiales|Acanthaceae|Ruellia,Plantae,Magnoliophyta,,Lamiales,Acanthaceae,Ruellia humilis,43096.0,Nutt.,Ruellia,,humilis,,,Species,N. McCarty,2000-08-10,,,,,,N. McCarty,A. Buthod,OOL534,2000-08-10,,2000.0,8.0,10.0,223.0,,,,Mesic forest,,,,,,,singlecatalognumber:AccNo; catalognumber:Duplicate,,,,,,,,,,,,,,,,,United States,Oklahoma,Nowata,,"Nowata; 5 mi E from jct of Hwys 169 & 60, 2.5 mi N Along Big Creek, Oolagah WMA",,,,36.7344,-95.5397,,100.0,"26N 16E 18 NE/4, SW/4; 15.0 273241.0E 4068203.0N; T26N R16E sec18.0 NE/4, SW/4",,,Original coordinates in OVPD,,Coordinates converted to DD from UTM based on provided coordinates,,,,,,,,,PHCC,2003-01-30 00:00:00,086fe12a-fc8c-11e7-bf21-9b69fbe0e36c,473,55310b14-60e2-4add-8662-8f11b960ab64,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26593131,Nowata,
26593133,OKL,,OKL,PreservedSpecimen,deaefa48-b84b-4aca-b267-782fa4aee955,,na-OOL540,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Lespedeza,Plantae,Magnoliophyta,,Fabales,Fabaceae,Lespedeza violacea,89095.0,(L.) Pers.,Lespedeza,,violacea,,,Species,N. McCarty,2000-08-10,,,,,,N. McCarty,A. Buthod,OOL540,2000-08-10,,2000.0,8.0,10.0,223.0,,,,Mesic forest,,,,,,,singlecatalognumber:AccNo; catalognumber:Duplicate,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=b56f080a-92e8-459d-aa7f-9de3a083ba5c,,,,,,,,,,,,,,,,United States,Oklahoma,Nowata,,"Nowata; 5 mi E from jct of Hwys 169 & 60, 2.5 mi N Along Big Creek, Oolagah WMA",,,,36.7344,-95.5397,,100.0,"26N 16E 18 NE/4, SW/4; 15.0 273241.0E 4068203.0N; T26N R16E sec18.0 NE/4, SW/4",,,Original coordinates in OVPD,,Coordinates converted to DD from UTM based on provided coordinates,,,,,,,,,PHCC,2003-01-30 00:00:00,0870083a-fc8c-11e7-85f7-3383e896f25a,473,deaefa48-b84b-4aca-b267-782fa4aee955,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26593133,Nowata,
26593134,OKL,,OKL,PreservedSpecimen,de1dd716-b770-4828-83a5-265d351a13e0,,na-OOL542,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Desmodium,Plantae,Magnoliophyta,,Fabales,Fabaceae,Desmodium pauciflorum,81010.0,(Nutt.) DC.,Desmodium,,pauciflorum,,,Species,N. McCarty,2000-08-10,,,,,,N. McCarty,A. Buthod,OOL542,2000-08-10,,2000.0,8.0,10.0,223.0,,,,Mesic forest,,,,,,,singlecatalognumber:AccNo; catalognumber:Duplicate,,,,,,,,,,,,,,,,,United States,Oklahoma,Nowata,,"Nowata; 8 mi E from jct of Hwys 169 & 60, 3 mi N on Hwy 28, along Big Creek, Oolagah WMA",,,,36.749,-95.529,,100.0,26N 17E 7 NW/4; 15.0 274235.0E 4069799.0N; T26N R17E sec7.0 NW/4,,,Original coordinates in OVPD,,Coordinates converted to DD from UTM based on provided coordinates,,,,,,,,,PHCC,2003-01-30 00:00:00,08702f4a-fc8c-11e7-b8f8-0f050f4c06de,473,de1dd716-b770-4828-83a5-265d351a13e0,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26593134,Nowata,
26593136,OKL,,OKL,PreservedSpecimen,12640ca9-c31a-403a-9cb5-95563564bd79,,na-OOL557,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Rosales|Cannabaceae|Celtis,Plantae,Magnoliophyta,,Rosales,Cannabaceae,Celtis laevigata,3162.0,Willd.,Celtis,,laevigata,,,Species,B. Hoagland,2000-09-19,,,,,,B. Hoagland,"N. McCarty, A. Buthod, K. Wallick",OOL557,2000-09-19,,2000.0,9.0,19.0,263.0,,,,Post oak-blackjack woodland along lake margin,,,,,,,singlecatalognumber:AccNo; catalognumber:Duplicate,,,,,,,,,,,,,,,,,United States,Oklahoma,Nowata,,"Nowata; 3 mi E from jct of Hwys 169 & 60, 1 mi S and 0.5 mi E, Oolagah WMA",,,,36.6899,-95.5754,,100.0,26N 16E 34 SE/4; 15.0 269922.0E 4063348.0N; T26N R16E sec34.0 SE/4,,,Original coordinates in OVPD,,Coordinates converted to DD from UTM based on provided coordinates,,,,,,,,,PHCC,2003-01-30 00:00:00,08707d6a-fc8c-11e7-8b66-83e2096d0ab7,473,12640ca9-c31a-403a-9cb5-95563564bd79,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26593136,Nowata,
26623302,OKL,,OKL,PreservedSpecimen,5d321f71-bbfd-4abb-be4f-2f65a85a9e47,,OKL214465,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fabales|Fabaceae|Gleditsia,Plantae,Magnoliophyta,,Fabales,Fabaceae,Gleditsia triacanthos,1443.0,L.,Gleditsia,,triacanthos,,,Species,B. Hoagland,2000-09-19,,,,,,B. Hoagland,"N. McCarty, A. Buthod, K. Wallick",OOL567,2000-09-19,,2000.0,9.0,19.0,263.0,,,,Post oak-blackjack woodland along lake margin,,,,,,,single,,,,,,,,,,,,,,,,,United States,Oklahoma,Nowata,,"Nowata; 3 mi E from jct of Hwys 169 & 60, 1 mi S and 0.5 mi E, Oolagah WMA",,,,36.6899,-95.5754,,100.0,26N 16E 34 SE/4; 15.0 269922.0E 4063348.0N; T26N R16E sec34.0 SE/4,,,Original coordinates in OVPD,,Coordinates converted to DD from UTM based on provided coordinates,,,,,,,,,PHCC,2003-01-30 00:00:00,0870cb8a-fc8c-11e7-81c4-d39a76e3c9a3,473,5d321f71-bbfd-4abb-be4f-2f65a85a9e47,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26623302,Nowata,
26593137,OKL,,OKL,PreservedSpecimen,7bd297f7-25f8-486f-a2c0-42065cf58ed2,,na-OOL583,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Cucurbitales|Cucurbitaceae|Sicyos,Plantae,Magnoliophyta,,Cucurbitales,Cucurbitaceae,Sicyos angulatus,101147.0,L.,Sicyos,,angulatus,,,Species,B. Hoagland,2000-09-20,,,,,,B. Hoagland,"N. McCarty, A. Buthod, K. Wallick",OOL583,2000-09-20,,2000.0,9.0,20.0,264.0,,,,Mesic forest,,,,,,,singlecatalognumber:AccNo; catalognumber:Duplicate,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=54f9fb62-1492-4987-bbb2-53d92058adff,,,,,,,,,,,,,,,,United States,Oklahoma,Nowata,,"Nowata; 5 mi E from jct of Hwys 169 & 60, 2.5 mi N Along Big Creek, Oolagah WMA",,,,36.7344,-95.5397,,100.0,"26N 16E 18 NE/4, SW/4; 15.0 273241.0E 4068203.0N; T26N R16E sec18.0 NE/4, SW/4",,,Original coordinates in OVPD,,Coordinates converted to DD from UTM based on provided coordinates,,,,,,,,,PHCC,2003-01-30 00:00:00,0870cb8a-fc8c-11e7-b28a-8fbefb45bdbe,473,7bd297f7-25f8-486f-a2c0-42065cf58ed2,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26593137,Nowata,
26593138,OKL,,OKL,PreservedSpecimen,f0e582d5-84cd-4a65-90ce-c1570ba056f4,,na-OOL584,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Caryophyllales|Amaranthaceae|Iresine,Plantae,Magnoliophyta,,Caryophyllales,Amaranthaceae,Iresine rhizomatosa,87754.0,Standl.,Iresine,,rhizomatosa,,,Species,B. Hoagland,2000-09-20,,,,,,B. Hoagland,"N. McCarty, A. Buthod, K. Wallick",OOL584,2000-09-20,,2000.0,9.0,20.0,264.0,,,,Mesic forest,,,,,,,singlecatalognumber:AccNo; catalognumber:Duplicate,herbariumSpecimenDuplicate: https://portal.torcherbaria.org/portal/collections/individual/index.php?guid=9c7b5bd7-c9d2-4152-9bd4-bc7dc8e621bf,,,,,,,,,,,,,,,,United States,Oklahoma,Nowata,,"Nowata; 5 mi E from jct of Hwys 169 & 60, 2.5 mi N Along Big Creek, Oolagah WMA",,,,36.7344,-95.5397,,100.0,"26N 16E 18 NE/4, SW/4; 15.0 273241.0E 4068203.0N; T26N R16E sec18.0 NE/4, SW/4",,,Original coordinates in OVPD,,Coordinates converted to DD from UTM based on provided coordinates,,,,,,,,,PHCC,2003-01-30 00:00:00,0870f2a4-fc8c-11e7-853a-cf76eac6e7e4,473,f0e582d5-84cd-4a65-90ce-c1570ba056f4,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26593138,Nowata,
26593139,OKL,,OKL,PreservedSpecimen,202105cc-4de3-47de-a032-3ba22d3ea9dd,,na-OOL589,Plantae|Spermatophyta|Tracheophyta|Magnoliophyta|Eudicots|Core Eudicots|Fabids|Rosids|Fagales|Fagaceae|Quercus,Plantae,Magnoliophyta,,Fagales,Fagaceae,Quercus velutina,46973.0,Lam.,Quercus,,velutina,,,Species,B. Hoagland,2000-09-19,,,,,,B. Hoagland,"N. McCarty, A. Buthod, K. Wallick",OOL589,2000-09-19,,2000.0,9.0,19.0,263.0,,,,Post oak-blackjack woodland along lake margin,,,,,,,singlecatalognumber:AccNo; catalognumber:Duplicate,,,,,,,,,,,,,,,,,United States,Oklahoma,Nowata,,"Nowata; 3 mi E from jct of Hwys 169 & 60, 1 mi S and 0.5 mi E, Oolagah WMA",,,,36.6899,-95.5754,,100.0,26N 16E 34 SE/4; 15.0 269922.0E 4063348.0N; T26N R16E sec34.0 SE/4,,,Original coordinates in OVPD,,Coordinates converted to DD from UTM based on provided coordinates,,,,,,,,,PHCC,2003-01-30 00:00:00,0870f2a4-fc8c-11e7-bc8b-437684d82a84,473,202105cc-4de3-47de-a032-3ba22d3ea9dd,https://portal.torcherbaria.org/portal/collections/individual/index.php?occid=26593139,Nowata,
